text;attention
If;0.9999999980526497
Pinocchio;1.830918606412014e-11
said,;3.2465073674941972e-12
"""I";2.9762053890816243e-12
am;2.361114074613724e-12
currently;2.6322587356360014e-12
"lying,""";4.433052981410078e-12
it;2.3045344220855364e-12
would;2.1342184443073887e-12
lead;2.1732056188435072e-12
to;2.2028065772701366e-12
a;2.06285888311603e-12
paradox;2.336602490705395e-12
where;2.2103349473644676e-12
he;2.148345509515022e-12
is;2.0625760115621606e-12
simultaneously;2.1033561568091192e-12
telling;2.221887790193063e-12
a;1.9773941814109485e-12
lie;2.156575376134884e-12
and;1.9585247619004943e-12
telling;1.984310642355067e-12
the;1.8954646099796896e-12
truth.;1.8592609829358243e-09
Whether;2.154017400019073e-12
his;2.038837135698809e-12
nose;2.0702993324866536e-12
grows;1.897869801591181e-12
would;2.050377144145555e-12
depend;1.9597600846872876e-12
on;2.039857692721735e-12
the;1.9766287430379256e-12
author's;2.0636399319970843e-12
interpretation.;1.9464989410058746e-12
