text;attention
If;0.9999999961010955
Pinocchio;2.9649893379784273e-11
said,;2.0434845720073647e-11
"""I";1.575893116653155e-11
am;1.2565031077445243e-11
currently;1.3995797548801246e-11
"lying,""";2.8887284973767828e-11
it;1.2639477247578868e-11
would;1.1368404683956181e-11
lead;1.2174324795477003e-11
to;1.2239920797843492e-11
a;1.0510094727358453e-11
paradox;2.011839614129293e-11
where;1.3597908193110488e-11
he;1.081047665146542e-11
is;1.1077257781796914e-11
simultaneously;1.316078728765208e-11
telling;1.3295333409801542e-11
a;1.1674741018201956e-11
lie;1.474205971971198e-11
and;1.217175482756026e-11
telling;1.0619063469715971e-11
the;1.0004107772487002e-11
truth.;3.466954706408808e-09
Whether;1.2552870155377046e-11
his;1.1296392065406585e-11
nose;1.0710793489338389e-11
grows;1.2695275715158266e-11
would;1.1607067744551138e-11
depend;1.0477369657924496e-11
on;1.0179526346261923e-11
the;9.876900894154672e-12
author's;1.1237760394444052e-11
interpretation.;9.819885087272374e-12
