text;attention
If;0.9999999984521171
Pinocchio;7.248027036828958e-12
said,;6.0032296768156084e-12
"""I";4.708538921712324e-12
am;3.843792960895439e-12
currently;4.257307513760646e-12
"lying,""";9.202819749404424e-12
it;3.724988323359974e-12
would;3.669614459884979e-12
lead;3.870443688891798e-12
to;3.848530507653505e-12
a;3.511647789756228e-12
paradox;4.8677853036239715e-12
where;4.575111941380371e-12
he;3.5438784932432466e-12
is;3.4049625109681135e-12
simultaneously;3.7847871910277186e-12
telling;3.6380939532985295e-12
a;3.3473077943143173e-12
lie;4.10714117705251e-12
and;3.419089921709282e-12
telling;3.275246095123163e-12
the;3.1039326769710337e-12
truth.;1.4184058869609088e-09
Whether;3.8255673564267086e-12
his;3.467505862254666e-12
nose;3.475868207992389e-12
grows;3.434147361090652e-12
would;3.617736252519548e-12
depend;3.476766440185149e-12
on;3.3321814223585797e-12
the;3.1796508456776353e-12
author's;3.4844759541821082e-12
interpretation.;3.2266921333875903e-12
