text;attention
Americans;0.00408552180940648
go;0.004674424698304311
to;0.005265937739835455
school;0.004898136630706535
for;0.004699437112506483
12;0.004196009859664772
years;0.004055496232159226
(grades).;0.023190126154729977
At;0.004361994826313607
age;0.004320217102265877
6,;0.009654199451198603
they;0.004663692435258341
start;0.004921877099980373
primary;0.005335012338468197
(or;0.009359173986208068
elementary);0.008912801548650082
school.;0.015936480290213804
After;0.005557608467941463
this,;0.013408553054477409
they;0.004747805249791601
move;0.00621976626832954
on;0.005237183094884821
to;0.0053477264554082264
secondary;0.004742250553628238
school;0.005280130140819433
which;0.005757385110016552
consists;0.005055354293137917
of;0.004211421597890109
2;0.004797431486370583
programs.;0.015111391454436903
The;0.005221234490700092
first;0.005033128323633488
program;0.004803780610807267
is;0.005938769121117187
middle;0.0043380411859710475
school;0.004395174081749921
(a.k.a.;0.5004942666459608
junior;0.004906491815438191
high;0.004695960014869986
school,;0.009039786379490513
or;0.005359268375116545
just;0.003674205936128095
junior;0.004747874017162238
high).;0.014522882713267397
The;0.0051077905458073595
second;0.005343899964285026
program;0.004936678540901786
is;0.005533206318562614
high;0.004469400912744339
school.;0.01463315129712373
After;0.005577829123207024
graduating;0.0046783233451151525
high;0.004367717169873319
school;0.004048785060274172
(12th;0.014478250670470871
grade),;0.013856585955451826
a;0.0051746910631904125
diploma;0.004754198643949943
is;0.0062852066753940556
granted;0.0054484866738009835
and;0.006408401552531454
the;0.004946918417461862
students;0.004248913588701001
can;0.0051291470409886505
move;0.005310044061922917
on;0.005050306046023656
to;0.005217654316025173
higher;0.004042367009200784
education;0.004926961129172544
as;0.004742443614447026
either;0.005512659466104052
college;0.003977894964949532
or;0.004657099853792272
university.;0.014520568199715898
Does;0.004829794367799346
that;0.0048736739791998196
explain;0.005752124707150382
it;0.004354360517329022
sufficiently?;0.007629054952916264
