text;attention
Americans;1.2021374082410508e-06
go;1.3803008170345586e-06
to;1.140615156666412e-06
school;1.0948787819378026e-06
for;1.1238592492358e-06
12;1.1751305284661044e-06
years;1.096887526252735e-06
(grades).;2.937698096254713e-06
At;1.1092647083821321e-06
age;1.3344988288878615e-06
6,;1.6693514194548011e-06
they;1.0668158305820124e-06
start;1.1551003156387365e-06
primary;9.734979981794999e-07
(or;1.3184854168717138e-06
elementary);1.3137233811827815e-06
school.;0.2687538442900286
After;9.669285086469162e-07
this,;1.220536965906172e-06
they;9.880755281741092e-07
move;1.1944234210045017e-06
on;1.1155630066245735e-06
to;1.0272177465296566e-06
secondary;1.042336209088677e-06
school;1.1208623915343412e-06
which;1.1032323276665643e-06
consists;1.2587215089237794e-06
of;1.1227691591324667e-06
2;1.631414494028452e-06
programs.;0.23532952856869338
The;1.022323724662375e-06
first;8.874403991132158e-07
program;1.0464207561898827e-06
is;1.030104359576617e-06
middle;1.0038429953193029e-06
school;9.908574324184195e-07
(a.k.a.;3.490797083034199e-05
junior;9.444402363148891e-07
high;9.830151167640256e-07
school,;1.2379148104829858e-06
or;1.096825253959686e-06
just;1.0318287494411064e-06
junior;9.213749879321668e-07
high).;1.9504896828980945e-06
The;1.1880605944046102e-06
second;8.683276044447365e-07
program;9.426042248728048e-07
is;9.72102308806599e-07
high;8.814281968144156e-07
school.;0.22620536280727818
After;1.086456018070684e-06
graduating;1.1022673929425163e-06
high;8.897406561618041e-07
school;9.828827657437527e-07
(12th;2.4095406239643877e-06
grade),;1.831693288362005e-06
a;1.0213823432451138e-06
diploma;9.445100140966832e-07
is;1.0995356818239263e-06
granted;1.0536882098392678e-06
and;9.502612936188043e-07
the;9.72890578947259e-07
students;1.0212322567740543e-06
can;1.2478940538010845e-06
move;1.187899645245451e-06
on;1.1149943727281735e-06
to;1.2092181834195447e-06
higher;1.2433638351087934e-06
education;1.2506124857731511e-06
as;1.1077237252741172e-06
either;1.105756429432773e-06
college;1.0131821746885688e-06
or;1.01527286912781e-06
university.;0.2695892240561113
Does;1.3982866241467724e-06
that;1.0582236504838156e-06
explain;1.2893582582346528e-06
it;1.2577145425397394e-06
sufficiently?;1.3829969197207281e-06
