text;attention
Americans;6.044145446035854e-06
go;4.564961353878311e-06
to;3.757905443996068e-06
school;3.954722032711793e-06
for;4.289749233344045e-06
12;4.794831565834859e-06
years;5.406794932775879e-06
(grades).;9.708740643340102e-06
At;4.0812851936472375e-06
age;3.840023080484639e-06
6,;6.6374683282697485e-06
they;5.037271885032027e-06
start;6.619831544553635e-06
primary;6.02818258491766e-06
(or;4.574022321123341e-06
elementary);6.640377790782119e-06
school.;0.27088374778310137
After;4.061638624281496e-06
this,;5.462869637130958e-06
they;4.470150960405446e-06
move;3.7034871312568973e-06
on;3.3776673554129118e-06
to;4.439231777033315e-06
secondary;8.743054746281341e-06
school;4.025004352255741e-06
which;4.3431936880996434e-06
consists;3.804262605826758e-06
of;3.7401742463029178e-06
2;4.914552871892481e-06
programs.;0.378370112719588
The;4.430582011935299e-06
first;4.096216712380062e-06
program;5.376834619980441e-06
is;5.868742625157571e-06
middle;6.312881327003378e-06
school;4.713802891120028e-06
(a.k.a.;1.2294865232391608e-05
junior;4.476998157143447e-06
high;4.259646973208427e-06
school,;5.600335474488004e-06
or;3.773468392285147e-06
just;4.713590486708222e-06
junior;3.624541056616213e-06
high).;5.807356768460449e-06
The;4.480080533371918e-06
second;4.667004127692144e-06
program;4.054249064708234e-06
is;4.667472319907353e-06
high;5.218175350983781e-06
school.;0.15382062689360382
After;4.900946095833171e-06
graduating;5.422633490882174e-06
high;4.2266666745911466e-06
school;3.4035540281333166e-06
(12th;6.467649542991074e-06
grade),;5.904036016138624e-06
a;3.792220554353065e-06
diploma;5.606315461452562e-06
is;3.408155130145479e-06
granted;3.8657950246499395e-06
and;4.142982529712507e-06
the;4.257954593230242e-06
students;3.883883076700979e-06
can;5.1855832833009055e-06
move;3.5951973421549064e-06
on;3.331141509334923e-06
to;4.297267444694122e-06
higher;5.2767301448738075e-06
education;3.8360934511527044e-06
as;4.415227677333323e-06
either;3.829355716274749e-06
college;4.264851946195495e-06
or;3.6990255835912513e-06
university.;0.19656287862045058
Does;3.895736436036975e-06
that;3.5559904259733296e-06
explain;5.2053391978654844e-06
it;3.8935985402543e-06
sufficiently?;5.567606835862273e-06
