text;attention
Americans;7.429987279184347e-08
go;5.9351400895961476e-08
to;5.132058784700809e-08
school;6.009849338381137e-08
for;5.443106916312977e-08
12;5.8027804339634866e-08
years;5.8271817230185305e-08
(grades).;1.3270682384685085e-07
At;5.760040026671918e-08
age;5.320312556440878e-08
6,;8.499993678218749e-08
they;6.577109514866058e-08
start;6.942340229853308e-08
primary;7.133802014785225e-08
(or;6.159394850629551e-08
elementary);6.421954132772825e-08
school.;0.31682229820622804
After;5.528130555928793e-08
this,;6.016923676528521e-08
they;5.529328591186015e-08
move;5.4306682207057656e-08
on;5.123347885490411e-08
to;5.526687853827876e-08
secondary;5.5593114790823983e-08
school;6.121482359187866e-08
which;5.5262103855760495e-08
consists;5.3296261315057495e-08
of;5.193461636091248e-08
2;5.0899898808298574e-08
programs.;0.2563272542703421
The;6.015214746891273e-08
first;5.3357750111006844e-08
program;5.9051873759728124e-08
is;7.027734803101589e-08
middle;6.443120788724449e-08
school;5.6516720165017846e-08
(a.k.a.;4.2501823375402833e-07
junior;5.481778835201061e-08
high;5.612075015937064e-08
school,;6.77609815445579e-08
or;5.7879949150739174e-08
just;5.349407559482067e-08
junior;5.1888452915797537e-08
high).;6.956331501562564e-08
The;5.821935279143869e-08
second;5.1008618970930615e-08
program;5.605770283575442e-08
is;5.5761752690658086e-08
high;5.236496147921266e-08
school.;0.21363358472383942
After;6.239773604729842e-08
graduating;6.161841973007371e-08
high;5.277634915100185e-08
school;4.9921381673591404e-08
(12th;7.239595433333404e-08
grade),;8.457793152466532e-08
a;5.493784608983234e-08
diploma;6.891213782851729e-08
is;5.424400287784778e-08
granted;5.252950354740112e-08
and;5.248221383472654e-08
the;5.7265557258673796e-08
students;5.839205028238314e-08
can;5.927997869083612e-08
move;5.37462451613599e-08
on;4.9543249943941986e-08
to;5.624874063500864e-08
higher;5.925022112014532e-08
education;5.459965277699525e-08
as;5.770966743641207e-08
either;5.160687400767291e-08
college;5.766251893997452e-08
or;5.354718879862205e-08
university.;0.21321199536476076
Does;6.36257095011049e-08
that;5.899765731015015e-08
explain;7.098284256710301e-08
it;6.119106065290376e-08
sufficiently?;6.684012901849322e-08
