text;attention
A;0.18047980342745848
common;0.011087717172128619
example;0.010470782360742422
of;0.009055291416414587
a;0.008583909974406839
two-variable;0.013188538221490895
linear;0.009505730648789972
equation;0.0125782651128283
can;0.01004377005610463
be;0.008657844590453212
seen;0.010522069687318121
in;0.008785836789860153
the;0.008240680782023328
relationship;0.009282840652463091
between;0.00847634702273454
hours;0.008903980684110689
worked;0.009649001720784431
and;0.008236150129364017
money;0.009001019889760317
earned.;0.01724004210330357
If;0.008688944327130674
you;0.008458232514124189
earn;0.009262291789532919
$10;0.0093989998705631
per;0.008428359115503421
hour,;0.009238521191272518
then;0.008397262313790819
y;0.010405279595146116
=;0.009514848691688158
10x;0.011687898218770592
represents;0.009381458767494511
the;0.008111551036576679
total;0.008748678120741364
amount;0.008398790903139898
of;0.008057471886026237
money;0.008269951823305675
earned;0.008373237826000269
after;0.008218643910114289
x;0.008549800312376744
hours.;0.012450476687898922
The;0.00883250685108055
y-intercept;0.013147051837464353
represents;0.008358256207615924
the;0.008100527465686628
amount;0.008118675369976515
earned;0.008447882351700282
when;0.008265723093599603
no;0.008311144916746699
hours;0.008168705512993327
have;0.008169775043018154
been;0.0079666833246584
worked;0.008500609590117112
(0;0.009152848975108973
in;0.00849034920530079
this;0.008153671091595364
case).;0.01070386914941111
The;0.008214274702495227
x-intercept;0.012958325630845542
represents;0.008273057171916811
the;0.008012525416311844
number;0.00816752104957792
of;0.007974601232902062
hours;0.008091427360402222
worked;0.008100651915833347
when;0.008050456637035689
no;0.008038250989805406
money;0.008054601581780233
has;0.00803417154972028
been;0.007913440925868025
earned;0.008239099171545798
(also;0.00833822285550989
0;0.008337869964179288
in;0.008136289869541114
this;0.00807531498958559
case).;0.009467763736873176
The;0.008056760453197162
slope;0.008278043302931894
represents;0.008185425549769249
the;0.0079774505472884
rate;0.008026165327352924
of;0.007925884473224919
change;0.0081424013647658
in;0.008005445218450587
money;0.007970637442930101
earned;0.008049853195077766
for;0.007953217524539865
each;0.007946584217802366
hour;0.007919954196089115
worked;0.007988483487714403
(10;0.008218074724601784
in;0.008063682875318676
this;0.00791787751789394
case).;0.007977590499510372
