text;attention
A;2.6553555603430283e-16
common;2.9114461418359256e-16
example;2.9496104077144e-16
of;2.743057144780913e-16
a;2.670476404644222e-16
two-variable;4.161272389625694e-16
linear;3.1670243292010813e-16
equation;2.951577987377817e-16
can;2.8437059698621224e-16
be;2.6861110598016203e-16
seen;2.903138887459978e-16
in;2.6003018491659307e-16
the;0.08214846617139952
relationship;3.049154791366188e-16
between;2.909410932525465e-16
hours;3.1012609394259806e-16
worked;2.87364712322417e-16
and;2.737448659362091e-16
money;2.7269131296379594e-16
earned.;0.917851533828576
If;3.126877149430845e-16
you;2.8274051182821827e-16
earn;3.4761778789730045e-16
$10;4.034202747871427e-16
per;2.7049602498422967e-16
hour,;3.138043233259093e-16
then;2.764626534480254e-16
y;2.9561846403512523e-16
=;3.288513221954925e-16
10x;3.458144308150758e-16
represents;2.8298148513937835e-16
the;2.5801156969797286e-16
total;2.8076792567091107e-16
amount;2.759417992462575e-16
of;2.5207137488617173e-16
money;2.5613500511761474e-16
earned;2.6321242646054254e-16
after;2.658160147814187e-16
x;2.6913802233675414e-16
hours.;2.9309822754722057e-16
The;2.7019610137524995e-16
y-intercept;4.0813659759880866e-16
represents;2.700285331143584e-16
the;2.556281673828363e-16
amount;2.615598132007559e-16
earned;2.6310513969994476e-16
when;2.670506926202557e-16
no;2.607975509911949e-16
hours;2.7072675220223963e-16
have;2.5820745701017154e-16
been;2.5268357613766004e-16
worked;2.6074841285151295e-16
(0;3.0270793641764834e-16
in;2.5430812648582063e-16
this;2.560996133120967e-16
case).;2.837825358387206e-16
The;2.6437811790738243e-16
x-intercept;3.607631290206874e-16
represents;2.657269574515536e-16
the;2.551356157767699e-16
number;2.703207904454426e-16
of;2.519018752532562e-16
hours;2.6038689683307243e-16
worked;2.546442693614178e-16
when;2.596342970995793e-16
no;2.5506587337535494e-16
money;2.5750348395896004e-16
has;2.543424880801046e-16
been;2.4996317956659606e-16
earned;2.568638388021814e-16
(also;3.007756970794918e-16
0;2.694548502457221e-16
in;2.5360557676909345e-16
this;2.510197484258907e-16
case).;2.6588043682690183e-16
The;2.5225343951874547e-16
slope;2.843626095011748e-16
represents;2.6020971567604068e-16
the;2.5248132234374083e-16
rate;2.868224724475576e-16
of;2.5031600120401135e-16
change;2.623013628129256e-16
in;2.4872510024839385e-16
money;2.542394361656623e-16
earned;2.56199721776457e-16
for;2.508510419084819e-16
each;2.540106705336557e-16
hour;2.514570803353145e-16
worked;2.5163915030686244e-16
(10;2.8807498707931784e-16
in;2.506876383170658e-16
this;2.463487661324467e-16
case).;2.4344029554738655e-16
