text;attention
A;4.257632449422948e-15
common;7.761900896330624e-16
example;7.77102615254791e-16
of;8.415294345937167e-16
a;7.857901066990099e-16
two-variable;1.2705144584266743e-15
linear;8.180191265945169e-16
equation;8.058755560106333e-16
can;7.551559839521641e-16
be;6.631215314783158e-16
seen;7.278404078409154e-16
in;6.886463332699946e-16
the;0.00010516433725307
relationship;7.612391464554427e-16
between;7.11041516860696e-16
hours;7.172047496898404e-16
worked;6.825649349449375e-16
and;6.469852330287544e-16
money;7.070289077740092e-16
earned.;0.9998948356626807
If;7.212484664512161e-16
you;6.824270808254664e-16
earn;8.133678694207732e-16
$10;8.843794229366933e-16
per;6.443458045161641e-16
hour,;8.230479502723156e-16
then;6.57094285786968e-16
y;6.876894551984406e-16
=;7.233396983574629e-16
10x;8.866024427570533e-16
represents;6.947898968330221e-16
the;6.08152285960057e-16
total;6.497332907572515e-16
amount;6.579822369804521e-16
of;6.135907278648943e-16
money;6.368643338053059e-16
earned;6.556474487441331e-16
after;6.362016871367311e-16
x;6.518241461405915e-16
hours.;7.655028467029833e-16
The;6.6623755977985525e-16
y-intercept;1.038801478109856e-15
represents;6.781161619971218e-16
the;6.019680576396969e-16
amount;6.412030494128196e-16
earned;6.56225437116973e-16
when;6.648770076220104e-16
no;6.281515671305557e-16
hours;6.290790220530197e-16
have;6.208688773398105e-16
been;6.268726218555195e-16
worked;6.322299826189242e-16
(0;7.406491402764929e-16
in;6.111006020593617e-16
this;6.072859841607568e-16
case).;7.568930157743219e-16
The;6.465128024093378e-16
x-intercept;9.696144159182187e-16
represents;6.565952769544241e-16
the;6.006347565935828e-16
number;6.418385968558057e-16
of;6.041222912063701e-16
hours;6.142977956951545e-16
worked;6.210568302735937e-16
when;6.415308488002231e-16
no;6.154722309339705e-16
money;6.094066818634374e-16
has;6.152755665426031e-16
been;6.078384079255994e-16
earned;6.228627301294886e-16
(also;7.482882266709511e-16
0;6.449844766052128e-16
in;5.991721070277734e-16
this;5.953944724935941e-16
case).;6.867190355755209e-16
The;6.120295203226356e-16
slope;6.321596637672616e-16
represents;6.3345569631476e-16
the;5.925773075122307e-16
rate;6.160413820390855e-16
of;5.96120747934839e-16
change;6.051526201726001e-16
in;5.908222601481338e-16
money;5.922279486878755e-16
earned;6.081512166243185e-16
for;6.02356580479684e-16
each;5.993496782409188e-16
hour;5.901709739198266e-16
worked;5.980255228263074e-16
(10;6.898276225843237e-16
in;5.851030559682577e-16
this;5.812439749931062e-16
case).;5.792550906616436e-16
