text;attention
A;0.03823425207010176
common;0.005233385105187854
example;0.00480584771068715
of;0.048799114764641216
a;0.0173891522144877
two-variable;0.6583782690853838
linear;0.0019446326469383783
equation;0.0024274471672253006
can;0.003198134106157209
be;0.005206516934982245
seen;0.001711909867413659
in;0.01061070657429484
the;0.0040369372064216315
relationship;0.0014096864032164523
between;0.0019038307129086438
hours;0.001338772281392535
worked;0.0013094756478362816
and;0.005846228966073357
money;0.0012375908737788086
earned.;0.030122249103716178
If;0.0013225605622589627
you;0.0014019593146234763
earn;0.005130902729790742
$10;0.02204523386058358
per;0.001141643341489043
hour,;0.008443839220152497
then;0.001045792656003986
y;0.0008923590348304864
=;0.0024224233379223923
10x;0.05634756429278758
represents;0.0008519258403827141
the;0.0014267340879496357
total;0.0008021110408292406
amount;0.0007919826318764131
of;0.0019483473692238531
money;0.0007712654604185834
earned;0.0007465894874372238
after;0.0009123044617420835
x;0.0008179030363379841
hours.;0.004430280309617336
The;0.0012182492747707084
y-intercept;0.005636581595137051
represents;0.0006990192084373715
the;0.0010119747658457494
amount;0.0006624889914841175
earned;0.0006536290943160464
when;0.0008331460470720584
no;0.0007872723809691749
hours;0.0006403797888809686
have;0.0009440536766580558
been;0.0006762894251426424
worked;0.0006309020390424861
(0;0.0015511637047925084
in;0.0010190538284654646
this;0.0007525369630253632
case).;0.0010914499387495555
The;0.0008138307654496831
x-intercept;0.0023157282221969704
represents;0.0005749925470519375
the;0.0007192008260403454
number;0.0005633452420424756
of;0.0007834045401731088
hours;0.0005439325820243211
worked;0.0005443438832001731
when;0.000611303364819232
no;0.0005904561780610736
money;0.0005292467802515092
has;0.0006304887296975208
been;0.0005352226781559224
earned;0.0005177028997225458
(also;0.0008397033401206874
0;0.0007988664999830117
in;0.0006221281525834645
this;0.0005505387945775072
case).;0.0006696655871431317
The;0.0005611104039192794
slope;0.0004833837080295547
represents;0.00048363774457987695
the;0.0005349479628928478
rate;0.000465469152999212
of;0.0005302063503997777
change;0.0004694922749702064
in;0.0005149392837862902
money;0.0004550662856964423
earned;0.00045309603983060057
for;0.0004843822352235702
each;0.00044814395995827717
hour;0.00044186086343344467
worked;0.00043976715259329383
(10;0.0005501404169299478
in;0.0004348988404539771
this;0.00042545739038135676
case).;0.0004238460787353822
