text;attention
Tam;0.4622207188958311
just;0.036379986614996876
trying;0.030827677373730523
to;0.025998816714585402
predict;0.03137255634542261
the;0.024957507957319252
sequence;0.027318639606654156
of;0.02498167651881939
text;0.03135133211482329
that;0.030427193035217275
will;0.025035679536226735
result;0.024823915108800783
in;0.025022707473999383
the;0.022720489694729368
highest;0.026534589238189136
reward;0.02917805596367168
outputted;0.026987113869162468
by;0.023442646384073042
the;0.0240710368070344
reward;0.02360182506307642
function.;0.02274583568363673
