text;attention
Tam;0.059082807747886844
just;0.057676078795129065
trying;0.05431861920808733
to;0.045871534965855956
predict;0.05333644540482073
the;0.04477648462320423
sequence;0.05184272247170117
of;0.04909735081440114
text;0.05102382480822091
that;0.04845016930801457
will;0.04342335841472332
result;0.043718673918444126
in;0.043170892485716414
the;0.04179897020930031
highest;0.04495567730425217
reward;0.05139243030451492
outputted;0.050190439188327315
by;0.04243070795969914
the;0.04107376759459895
reward;0.041136152351974486
function.;0.04123289212112709
