text;attention
Tam;0.06765482520321486
just;0.057463967485809134
trying;0.04973155169066217
to;0.042064926752020344
predict;0.06727756805016553
the;0.043356323159552686
sequence;0.06065780405968039
of;0.048882235135947506
text;0.056541661192827566
that;0.04420147094657206
will;0.04174838153933796
result;0.043814115031153296
in;0.04238405870764654
the;0.03868394430727424
highest;0.04159712493445941
reward;0.05077458673127056
outputted;0.04724091971633933
by;0.03883830389718152
the;0.03781549875274741
reward;0.040174984083200437
function.;0.03909574862293697
