text;attention
Tam;0.438480195370104
just;0.03461391752480501
trying;0.03409457720973007
to;0.0264567185712026
predict;0.03817142542713701
the;0.025845705610477616
sequence;0.029410344119007222
of;0.02620822376876456
text;0.03285639085146935
that;0.031217565405060214
will;0.025628016014825568
result;0.02526515777814293
in;0.026193129721938838
the;0.023203498680782305
highest;0.025948861839561924
reward;0.03232415484044581
outputted;0.029156190490976733
by;0.02345593840501705
the;0.02498004201794763
reward;0.023330857375189962
function.;0.023159088977413367
