text;attention
Tam;0.20282496650715467
just;0.04660136984643652
trying;0.04180275327818728
to;0.03727759521325707
predict;0.05467803073674603
the;0.04252704152089837
sequence;0.052260385758465026
of;0.03936864249459095
text;0.041776019077081
that;0.04478381298297754
will;0.03202622418956476
result;0.03503058994163579
in;0.03831852281994316
the;0.03145234731251205
highest;0.03464521711420296
reward;0.04475689027637472
outputted;0.04260019749559005
by;0.036056136151878235
the;0.033828899088142766
reward;0.030784970004217725
function.;0.03659938819014342
