;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
31;-0.19090909090909092;-0.18333333333333335;-0.1374877032600528;-0.13583562171144478;-0.1288968457298934;-0.08571428571428573;-0.07577025002204703;-0.07061826596102141;-0.07043690344679054;-0.052980267333306075;-0.04810746088677784;-0.03571428571428572;-0.02884291745212706;0.013195978549048255;0.01941406514326503;0.02013647352795999;0.03180835435656775;0.03489286798994724;0.03877286028181442;0.04541836305864542;0.04898240412900502;0.054657945297245394;0.06211361196395281;0.06969483328231676;0.0817630466403325;0.09102008690275919;0.0975324794628873;0.10726603104125958;0.11794465217753855;0.11904761904761905;0.12151568761328878;0.12400846860238172;0.12526420543390882;0.12624534545025048;0.128922635505869;0.13029045118589383;0.1316151801348486;0.13403629658283653;0.13506620065997132;0.13721067042607285;0.13844688953710263;0.14051601600791302;0.15541078639882788;0.15744851343572716;0.16172356532213555;0.16174023443654897;0.1679781440080234;0.17533110434142804;0.17568972030078614;0.17614022345703995;0.17915530100490254;0.17952044410626386;0.18596491228070175;0.1860966443829451;0.18836371958244577;0.1903434233947517;0.19290869821779855;0.1950190199244968;0.19553387471311823;0.19730823742587797;0.1985294117647059;0.19999999999999998;0.2018374329044112;0.20873722048370796;0.20915882882929002;0.21331486634550226;0.21598172597028462;0.2284481389474473;0.23574459007537008;0.24412766549413722;0.25;0.26536514520012106;0.26886010564571733;0.2825786633263305;0.28965230691030047;0.29391154952831355;0.30114273514422757;0.30261350434079387;0.30446955001019516;0.3047780371594006;0.30794337799664373;0.30999858699738536;0.31377045635186834;0.31402899397745665;0.3166985704944609;0.3217165826270376;0.32518736315107444;0.32996931653946787;0.34020802613046697;0.3570780015687488;0.36149966150969176;0.39285714285714296;0.4000859215675746;0.4285714285714286;0.4686233489032049;0.473637365178064;0.4928053803045812;0.6;0.6;0.8660254037844387
0;-0.33779863018868617;-0.3;-0.2257406157065924;-0.22424242424242422;-0.21428571428571433;-0.1854810029801912;-0.16969901861824396;-0.1420678256857101;-0.13529590154874238;-0.12619663640320347;-0.1215908643318893;-0.11331670367960352;-0.09741452889079218;-0.0902016412705013;-0.08439410356501043;-0.07520314749072457;-0.07404379733374776;-0.06454234490405726;-0.06055423928598806;-0.0580574470468347;-0.056441026804432394;-0.05015229593628728;-0.044411621787292674;-0.04017279382609438;-0.02859697299188311;-0.028535235022495428;-0.02560299931192338;-0.02360768106650459;-0.020601174129811144;-0.012445960587957591;-0.004651972994764477;0.0;0.0075031937870926645;0.009036154825809203;0.009510548625506014;0.010392985283442981;0.016666666666666666;0.023711168339960665;0.02374790341274221;0.04597028403626933;0.04761904761904763;0.057334335948640465;0.062471273769967736;0.06377180071711369;0.0704730042044212;0.07629946456710074;0.08517385893486777;0.08757451119806163;0.08906142645805157;0.08962042814632902;0.10287943884514902;0.1041024538624169;0.104846737737882;0.10550385499006132;0.10568217790519556;0.11544328005808381;0.11573844821574374;0.11595420713048968;0.12003978308611492;0.120228181824221;0.12500000000000003;0.12868968290960295;0.13725532359579556;0.1401716498874687;0.14261265557135638;0.14285714285714288;0.14325082921111573;0.14612020854393615;0.14771276886132145;0.15087258663085132;0.16045481624271765;0.16088102166015847;0.16449723257636822;0.17185359529199962;0.17308501912784555;0.17336914876329135;0.19163349165682234;0.2186548426975631;0.22296089747844683;0.22822769598154075;0.22938270303945107;0.24065696283851168;0.24908505319204494;0.256140350877193;0.2634955593551212;0.26418921875051565;0.2722508768299416;0.2739249525892638;0.27595954146904733;0.3;0.3714285714285715;0.39360663214701525;0.39865439351229187;0.39999999999999997;0.40654040095445065;0.4078518487804817;0.4518868007280905;0.5357791619659227;0.6;0.8660254037844387
9;-0.3;-0.2833333333333333;-0.108787563138244;-0.10714285714285716;-0.08981644055277097;-0.06971232794045586;-0.06271512365960058;-0.04400881904127867;-0.04242424242424241;-0.028571428571428574;-0.018181818181818184;-0.002361399406183886;0.003049269943604776;0.016562363392520256;0.017882464999478025;0.020744720203860454;0.022058823529411766;0.02565857596863901;0.028293117686771587;0.029120115209237955;0.03544816572360654;0.042548326947829784;0.043661165259363525;0.047209546847489556;0.05557792478779384;0.05572295475915675;0.06724383235239294;0.06937117797721262;0.07032733966877774;0.07288581671523628;0.07616225288506523;0.08975728102745835;0.09076150570896371;0.09704646431453684;0.10264957390832866;0.10355420040334362;0.10357079598705175;0.10889399057871284;0.10951306818109965;0.11113307099495523;0.11595420713048968;0.12154367874425717;0.12206383274706861;0.12403245724379035;0.12612495154589612;0.1275902004309546;0.1287733517908434;0.1404094771202856;0.15244971946104147;0.1547481455226831;0.16528871017968713;0.16800721632731327;0.17068757684082905;0.17342853414529;0.1735046414939983;0.18349089335338972;0.18848033756910793;0.19222629980907252;0.19356935090412553;0.19545225637505476;0.2063402545331782;0.212097574337976;0.21685593355536634;0.22781009971374816;0.22815557234601247;0.22983834754482682;0.2353486920111921;0.24397932468239494;0.25617649131260917;0.2575814382292047;0.26491228070175443;0.2652166657551562;0.26545274538184577;0.2676142567326456;0.2698816500953614;0.28306592358496735;0.28571428571428575;0.2863417595463688;0.28690350005078363;0.3;0.30213064367431663;0.3028947584959913;0.30809940774455885;0.321495689488177;0.32549714854596135;0.33340462937772153;0.33539037549127954;0.348230301098755;0.3514675116774037;0.3516058603183274;0.35643072346960425;0.3582335995372157;0.3708781858974922;0.37319024487116337;0.4059582358528464;0.40929417594632705;0.4285714285714286;0.6;0.6;0.8660254037844387
15;-0.3;-0.2928895930645031;-0.21428571428571433;-0.158794294064338;-0.14285714285714288;-0.10241057961503464;-0.08571428571428573;-0.07142857142857144;-0.06694653842586205;-0.05476612228827498;-0.05044512853426398;-0.047702434744353046;-0.04242424242424241;-0.023605889891147893;-0.018978781554279463;-0.006535963223952278;-0.0035798814705919647;0.0027281898931966328;0.020887923461635257;0.02177148733923293;0.036841477625094265;0.03840138231423217;0.04761904761904763;0.05080651758385922;0.06127450980392158;0.061348750482917366;0.061726265830606794;0.06368152838246036;0.06517140345241147;0.0746733045887731;0.07883965000421851;0.08107889620425726;0.0813313897026998;0.08691055995924894;0.09090909090909091;0.09713486531120899;0.09721188346108497;0.09859862246697698;0.11721244934173974;0.11958357051454864;0.1285156371749115;0.12915145705197292;0.13443655505536445;0.1349514900092724;0.1372581138569785;0.14077530010746825;0.14390326783897045;0.1455954622168508;0.14831067684885654;0.15490251104926892;0.16269561938074303;0.16716886427747027;0.170230709989872;0.18090707575418305;0.192270335590948;0.19350857324578932;0.19445311361078263;0.1964769515952376;0.19847135627648146;0.20609777555568176;0.20701015952683047;0.2071826305419284;0.21097882280767064;0.2118618520528505;0.21586348712506329;0.22011634840545843;0.2252011623110795;0.2265977969092826;0.23315362513152388;0.2368421052631579;0.24471761365564038;0.24864939918072082;0.2495146700941876;0.25826554565152204;0.260514560196618;0.2666972461441843;0.26926687439017694;0.2761530448893886;0.28658480283746396;0.298042733819183;0.2987983268989857;0.3;0.3031245072317098;0.30459432573087836;0.30762116316909444;0.3240697540355743;0.328560286971768;0.3353046463558015;0.34315579896155674;0.3463365060338057;0.3464126279706014;0.35335381715548025;0.3647711838396472;0.3697464639130152;0.37912101739222576;0.49999999999999994;0.5022343381699471;0.5217939320872036;0.6;0.8660254037844387
12;-0.21428571428571433;-0.19247030401381632;-0.12709666698440011;-0.0823531366217987;-0.06927087241603296;-0.0469851048985733;-0.04549952769757143;-0.03767909213433318;-0.03636363636363637;-0.01818181818181818;-0.012099755313947153;-0.0032597143890938014;0.0;0.005774681318568105;0.006078624466225733;0.008343917359445821;0.011379203718605643;0.01825772342482548;0.018978712300498315;0.02602957096612654;0.03012051608603068;0.0332265276613486;0.03741572041261115;0.04166666666666667;0.05861071448530659;0.06433344664229375;0.07127815050923715;0.07142857142857144;0.08064955692320155;0.08221629735166394;0.08469778708856274;0.08643435680890466;0.09600309999623453;0.09813710433475739;0.09999999999999999;0.10514888060289503;0.10805246592337138;0.11515546537313873;0.11629161015436107;0.11685824192315435;0.11734522076324241;0.11828470302327071;0.12220187370039126;0.1268639674339712;0.1315184710946689;0.1321385552523999;0.13286840272011974;0.13797664482866412;0.14285714285714288;0.14356263802559763;0.14373137902812888;0.14828966930691534;0.15979214873293585;0.16147434639165448;0.16839592157264138;0.17213593455821208;0.1722916262154605;0.1751665367336951;0.1823463220904494;0.182473853966036;0.18990430058510144;0.1941809181053302;0.1961792892423354;0.19938336544432117;0.2;0.21119599677717366;0.21331486634550226;0.21394416122173004;0.22738046614124377;0.22966271657693776;0.23119979937316162;0.2331114376238055;0.2364345500961795;0.23821357906755702;0.24102873004452213;0.24759427913354953;0.247997133468233;0.2554280571135553;0.2709441653580516;0.28285846561442823;0.3;0.30125786715206027;0.3122421053710994;0.3142857142857143;0.3191821202533559;0.31924572086405595;0.3207644596546233;0.32252613124612284;0.32419993333670605;0.32639467142323497;0.3479790850773367;0.35193231370772377;0.3666654943453399;0.38677522406157694;0.4058397249567139;0.42223124088492175;0.48078660842603477;0.49999999999999994;0.7142857142857143;0.8660254037844387
29;-0.21666666666666667;-0.2;-0.13941024333543017;-0.08870724227152822;-0.08594894245564619;-0.0828936043267654;-0.07272727272727274;-0.05926305660602149;-0.056139525589948794;-0.05143424870160249;-0.04761904761904763;-0.03878004846211685;-0.03471938294533274;-0.02898855178262242;-0.013952567645063444;-0.008683673856065747;0.0011737107915959237;0.005892352304619334;0.007299667861199456;0.01840141708886039;0.02819298234474086;0.031118471302999415;0.04083524646701731;0.042634708488042725;0.0458017285362125;0.06464640002461884;0.06724275928771531;0.0798986580629872;0.08022734368863602;0.09667125865884363;0.09999999999999999;0.10385632998235622;0.10825775950720075;0.11046928689868045;0.11583384538881322;0.122448185065094;0.12901327135539178;0.13004817289030365;0.13185693774822135;0.13786040509668798;0.14460784313725492;0.14517510765370037;0.15542342455847427;0.15599895599565933;0.1591292953519427;0.16415505630737323;0.1654752154611465;0.1681267785653437;0.17069576152267513;0.1773234001407533;0.19098858183322126;0.1916874984867153;0.19370148241696092;0.19537420312247672;0.20339296235182883;0.20785970566885964;0.2082897272583569;0.2199111474804474;0.2210131182505551;0.22288796589243004;0.22419173848666105;0.22486239710764294;0.22633545062136795;0.22724167105141177;0.22759004621668832;0.22904785004468378;0.23610887356184804;0.2379520770796424;0.24023454126725874;0.2421052631578947;0.24739858772042575;0.24871712972267418;0.25058985580320686;0.25104822262671694;0.26641307157006344;0.2752039923281703;0.2754738432967506;0.27582288491244117;0.28571428571428575;0.2860844853213517;0.2894498099856704;0.290514570070481;0.29340878185032115;0.29791415282262873;0.30300846770798595;0.3031089120284418;0.3214285714285715;0.3241452050955597;0.3251133080006144;0.32700931630172203;0.33073248492138174;0.3538132520480152;0.36588602790740204;0.39999999999999997;0.4285714285714286;0.4754246759900568;0.48571428571428577;0.5714285714285715;0.8660254037844387;0.8999999999999998
27;-0.3;-0.3;-0.28181818181818186;-0.25;-0.17334403391261524;-0.14623158352492927;-0.13178650149979237;-0.10714285714285716;-0.09281067778012234;-0.042732363670021964;-0.030807565997718132;-0.0019486847406455592;-0.001625678636316184;0.0015693118431510205;0.006998504942222592;0.009036154825809203;0.02040597258592102;0.021468394038026407;0.0282016620758465;0.030134248574733805;0.0321715946158685;0.043177995374138245;0.04761904761904763;0.05461154033839268;0.057498023962774265;0.0633036907096646;0.06764626687465494;0.06966250755068576;0.08144201987913519;0.08950903328630787;0.09208811850396406;0.09597876621536462;0.09771272758367887;0.09882845608578113;0.09939298913775904;0.10168485141037398;0.11566196337811221;0.12235438818505753;0.12745958974047938;0.14527168992892917;0.15026229334337915;0.15235097548172585;0.15257033869298858;0.15626582794361507;0.15815687623610541;0.15908317100556188;0.1632295023306942;0.1641373210208951;0.16545868241752282;0.16842110020101317;0.171764937251797;0.17969905629775831;0.18277171873888085;0.18504244492985858;0.18633398546313903;0.18888709884947844;0.20044878032972546;0.20194778020443974;0.20235470644529022;0.2044516661543457;0.2080478044367394;0.2171339568161531;0.21832441199384045;0.22942255582556903;0.23001682260572912;0.24090772542725516;0.24308726133803515;0.24392365803743565;0.24535514364882588;0.24742513440723615;0.24912280701754386;0.2571428571428572;0.2679775453186885;0.27059486308667613;0.2731227727975122;0.27450980392156865;0.2746647295222326;0.28106231956543676;0.289922468850521;0.29282609451191005;0.3;0.3059003998227268;0.3110761815868662;0.3142857142857143;0.32488973071539734;0.33340627718845117;0.3475761236065246;0.3535828693282133;0.3562141720378301;0.36449474848573327;0.3686353248592815;0.3696084621683826;0.4029412641585152;0.4058397249567139;0.4150875471206362;0.4285714285714286;0.4686233489032049;0.48436123005002024;0.7;0.8660254037844387
20;-0.20920685218893076;-0.16621990551532057;-0.025625480231076653;-0.01813819752900213;-0.013618362336658547;0.001304786470659259;0.006667078227408279;0.021844061954701913;0.02696842244916593;0.030493064324565968;0.03380090687822537;0.03419389206752544;0.03860400656442451;0.03927249392884083;0.04067267147700308;0.048843123602474815;0.08114256845612954;0.09889934332124525;0.09891201673385096;0.10701863392073349;0.11425619466024035;0.11435166333791814;0.11589066079223209;0.1355381886419217;0.13728471357405558;0.14248399828215966;0.14285786766359754;0.1514949502175183;0.15177130372339442;0.15199740977035361;0.15441176470588236;0.15971919045261476;0.1610550607561487;0.16358172332048757;0.16475107992589907;0.16666666666666666;0.16885109861477643;0.17575757575757575;0.18587626942210975;0.18717440928520024;0.19047619047619052;0.19743834789869488;0.19856875579496389;0.2032624499216508;0.20472579834351162;0.21518992379031918;0.21655095145771444;0.21743287540424125;0.21941126245433784;0.22024832660917698;0.22281569536973683;0.22369795241910714;0.24590961925686813;0.25016387126714007;0.251093904556844;0.2545454545454546;0.2608730360883753;0.26573154975907026;0.2658088589081562;0.274666558343021;0.2907660026334702;0.29288109790619943;0.29518105764310065;0.296165030327441;0.3;0.3;0.30063471955496635;0.31011437017904603;0.3140930185429922;0.32608688204821906;0.3323049074554812;0.3323323556929072;0.3401229420562101;0.3410122551633112;0.34203916502165876;0.34501693254471744;0.3483043572098017;0.35197923087109245;0.3551761902917004;0.356725122655016;0.36215762678860436;0.3715897708987599;0.37703322006858586;0.3781486600398734;0.3827357221486555;0.38403413788511875;0.3846887600914261;0.38785780846964696;0.38824358681988164;0.4057195543223416;0.43673052332632345;0.4642857142857144;0.4710128924722785;0.5428571428571429;0.6;0.6;0.6359888306543495;0.6785714285714287;0.8116794499134278;0.8660254037844387
11;-0.2355700973684259;-0.22594340036404525;-0.21428571428571433;-0.14285714285714288;-0.09667470100716415;-0.08409606014818596;-0.07878787878787878;-0.04898005078878081;-0.02497335176345339;-0.023809523809523815;0.0;0.009090909090909092;0.012399558762764164;0.01511535076029918;0.020572541930472997;0.02245014841382966;0.03000495187025771;0.034846068161038204;0.04275815076841897;0.04660159216472441;0.050062294746291966;0.05120487734625215;0.05345931598113834;0.061871585556086836;0.06435011053400425;0.06725581171489091;0.0774865949575695;0.07965130937968291;0.08002076882075844;0.0837889651366627;0.08587070090837856;0.08909768813654644;0.09792289656651244;0.10619010138655238;0.10655082856050205;0.11029411764705883;0.11108354831383252;0.11135764688762627;0.11272458529036683;0.11648733913056603;0.12395216478607067;0.1363930767488815;0.1381284536253427;0.14147430453148863;0.14494275891311212;0.14873191804676528;0.16212115244251907;0.1628559674773262;0.1686740880042236;0.1786719146780062;0.1799221185764633;0.18108378768153377;0.18316980127688484;0.18802777587576247;0.18945494607122562;0.18989451945827399;0.19113651567415796;0.19860249498818403;0.20201365144692296;0.20756933116442106;0.208309982711162;0.2127781254214999;0.21769066060918435;0.21842425353582864;0.21926184846596955;0.2264151161361242;0.23093383319419045;0.23813097996924104;0.24109847231728224;0.2440838407004262;0.24933333177277037;0.2561997196164563;0.25960064318755105;0.26053688341982156;0.26115154406132035;0.2686125283237233;0.2741587895195281;0.281765984029069;0.28321798156915023;0.29014023650229354;0.3;0.30125786715206027;0.3020296128759781;0.30840975535159354;0.3098034352271635;0.3140350877192983;0.3259159143247321;0.3448441904027338;0.3460247805690407;0.3500551313013622;0.35284814979522355;0.3555631502188815;0.3570480546584126;0.3600751722267583;0.3713795356238443;0.39499568945038543;0.49999999999999994;0.6;0.7142857142857143;0.8660254037844387
16;-0.2577936914597868;-0.1785714285714286;-0.08571428571428573;-0.06666666666666665;-0.0635177176257352;-0.06318097783153868;-0.04950857454860057;-0.04761904761904763;-0.028571428571428574;-0.019680324908227298;-0.016088683683917138;-0.007912961338708075;-0.004201409657054232;-0.0006814499852732071;0.0;0.0;0.00278988772115737;0.021456108535069553;0.023395626285030405;0.03464808791140862;0.03911352741867155;0.039800955239037726;0.04156026164255794;0.04411764705882353;0.044274979305201786;0.045454545454545456;0.049700502836929956;0.059122384537972784;0.0662651353892675;0.08996481044255135;0.09909327463829437;0.10745176830767526;0.10813949478058626;0.11728796635300712;0.11734522076324241;0.11850900486881377;0.12117285586570314;0.12173520675992729;0.12444175787090529;0.12835793058913872;0.13157894736842105;0.13584774959693496;0.1401251945707171;0.14164466935393163;0.14407001499921207;0.15786721780711793;0.1584525262677738;0.1587151730530418;0.16065062674368874;0.16360740546430075;0.16475080486997762;0.17806060922575637;0.17830156401809089;0.18091092711781212;0.1930671532943695;0.19660418931919638;0.1976489793534491;0.20077895899249945;0.2028194919970263;0.20289383604951908;0.21090826408325442;0.2316542261371674;0.23520162863000205;0.2355047229109772;0.24216654679428762;0.24658107500713497;0.2504967257480332;0.2519818417459611;0.2562374737532651;0.2570238651745576;0.25820681093134834;0.2746654100313452;0.2773627947518846;0.2839181885229827;0.28440878606241227;0.2905517796056301;0.2939837266511514;0.2940555400557157;0.3;0.30069012120266886;0.3039672214716322;0.306186370941121;0.3124249739055613;0.3139908817005622;0.325270040333861;0.3254470596384674;0.32972469012202427;0.34309923758984645;0.34619293827797704;0.351757717146155;0.36569165798819836;0.3768511731740915;0.377635568235206;0.3804809013425049;0.38813615981028543;0.394666282590277;0.45755156787012974;0.49999999999999994;0.6;0.8660254037844387
18;-0.24267994853915967;-0.1515151515151515;-0.08541826743692219;-0.07778257931976326;-0.05454545454545456;-0.04761904761904763;-0.04198818278824696;-0.019597580888279526;-0.011869442008062113;-0.0055052954126917535;0.0;0.0;0.00363788707502585;0.007448192631205396;0.017347841956141103;0.018519159042629504;0.02260734663457238;0.030840407488309757;0.03192699071660651;0.035885519622530365;0.04430758238274612;0.049474798776546265;0.05964912280701754;0.06283726569557169;0.07145986458187822;0.08117754092924544;0.08381801483088744;0.08571428571428573;0.0917054565597486;0.09533452630610469;0.09906746712991714;0.10279010369397872;0.10549262945626303;0.11157973840613324;0.11739689282878389;0.11863245290607137;0.1230481468782065;0.12533572428734735;0.12581928287166477;0.1365086446593264;0.13725490196078433;0.1398519815671919;0.1415754047191877;0.14652140431109092;0.15024052424034523;0.1547086821323496;0.16603749028392434;0.1676593578390559;0.17182149218281967;0.17709078921657093;0.17965548678485638;0.18237568957547318;0.1878317551510558;0.1885479227640185;0.19747111615831905;0.19906632533828225;0.20375343256716716;0.21510615284612852;0.21536169001511934;0.2156382163124774;0.21764601985339693;0.22278399287639483;0.22613691561873842;0.22913372075829272;0.23005551810988525;0.23397511005101457;0.239324743735114;0.24835456537412073;0.24835703437495665;0.25351848823169176;0.26177507542228323;0.2772525953040367;0.278661917912315;0.2849121184256187;0.28497340716072117;0.28981293210504366;0.2937874242390334;0.29473301758945075;0.2967912248996711;0.3;0.30763104159008153;0.3142857142857143;0.31680296518018164;0.31799441532717476;0.3298684293477669;0.33165055517649444;0.3333960428926362;0.3373129439092679;0.34391833084256146;0.35107803462908177;0.38150821819263675;0.3879919427580894;0.3881026410504209;0.3941192426136199;0.4054147314759924;0.4058397249567139;0.44146577056219555;0.48571428571428577;0.6;0.8660254037844387
23;-0.21428571428571433;-0.18445583095829574;-0.14285714285714288;-0.09523809523809526;-0.07142857142857144;-0.06274524694994185;-0.04055392686087889;-0.028571428571428574;-0.01948684740645559;0.008201408958347168;0.009747697615429787;0.016666666666666666;0.029789238070295796;0.03971759734019544;0.06050351794289799;0.06665009449781258;0.08131207539556205;0.08138396332241714;0.085476955091793;0.08774095277057986;0.09186757406239357;0.0976965147116789;0.10049019607843139;0.10699249059405924;0.11416785451411186;0.11760311166200611;0.12194607378255666;0.12280701754385966;0.12408805970622501;0.13529481546506994;0.1428339057014521;0.149324333193301;0.15298336575121213;0.16079309602377537;0.16280076454448125;0.16581584929031273;0.17453551760429412;0.1757134674702063;0.18085062348739347;0.19163041284699683;0.19169753846401763;0.19170489710567384;0.1945541583177063;0.19695394756256426;0.1999708945998365;0.2031368767514338;0.20525753671727187;0.2081457399002772;0.21502467067316205;0.21570565762646915;0.22331817568006804;0.22391836340027504;0.2287211736092323;0.23333121462478232;0.24170638399235406;0.25092301836222974;0.25543855650477765;0.2563747813500679;0.2571428571428572;0.2608730360883753;0.26165959072754363;0.26561186078311916;0.2656479706595996;0.2688670804240996;0.2717479488164666;0.28484848484848485;0.29128367527528565;0.2922334638501138;0.296935590980432;0.3072808763621901;0.30786118376228927;0.31300432151773633;0.31720538029368867;0.3201321790648444;0.34239378085421;0.3517093609910984;0.35340411967472135;0.3586621882142713;0.36143172571341753;0.3715033432317407;0.3738641947154416;0.37530244016692343;0.3780589185277626;0.37939819155115334;0.3806918879679662;0.38763417576006337;0.3881949907071207;0.39149170726355675;0.39999999999999997;0.4075068651343343;0.4167989552046824;0.4518868007280905;0.45817757482683064;0.4592171651773225;0.5290900489862571;0.6;0.6;0.6;0.6087595874350709;0.8660254037844387
24;-0.3;-0.22424242424242422;-0.2210526315789474;-0.21428571428571433;-0.14285714285714288;-0.108787563138244;-0.09885863281498988;-0.09868930396259125;-0.04629909465160572;-0.04248515541517963;-0.03616566317253594;-0.02702703729871202;-0.004780914437337575;0.006071120170514164;0.014598904913202943;0.026517630636965796;0.043521287362894415;0.044829231623455416;0.05554182520180312;0.06004629307651122;0.06647576413445666;0.08267984839402731;0.08936554059963472;0.09341878750841977;0.09400211767543791;0.09552113127580583;0.09936950209067907;0.1053100804065758;0.106879435587674;0.10714285714285716;0.11532979629319559;0.11898488297581986;0.12170031339311267;0.12296136749785426;0.12572715552570943;0.1336943281532204;0.14055030164670462;0.14259585447203565;0.14946680085635136;0.15334279923039046;0.15339281164622187;0.15540583191473412;0.17025012608685308;0.17156862745098042;0.1752448120070358;0.1753741763813737;0.17966228647007146;0.19094455277359684;0.19190049249811553;0.19361949594389477;0.19564688979666078;0.2022517520699604;0.21008574519754664;0.2103848392990088;0.2130109889858076;0.2161743714946288;0.21977299990656235;0.22708572502981067;0.24044198147234686;0.24064656702188342;0.24255907149020078;0.2462876686609906;0.24739282711031088;0.24820281177584136;0.2500002835140546;0.25004508500348044;0.2566545504460679;0.2571428571428572;0.2600764620755339;0.2689842674933559;0.2928167119449612;0.2942391723405837;0.2949009574176946;0.29623427876744085;0.3;0.314680954291721;0.31468746694032973;0.33245377830033246;0.33436803342143834;0.343649595607517;0.345851018407976;0.3482514716408358;0.3489805133224841;0.3582380540011115;0.35983578576496095;0.36686064033719057;0.3691464284663955;0.3692823864955936;0.37121469235261634;0.3799988746612073;0.38648644394386694;0.39479203115877287;0.4030413115699205;0.44073967548381576;0.450402324622159;0.48571428571428577;0.4928053803045812;0.49999999999999994;0.5428571428571429;0.8660254037844387
3;-0.14285714285714288;-0.1422606594884729;-0.11260058115553975;-0.10714285714285716;-0.09999999999999999;-0.07142857142857144;-0.07078321280217209;-0.03333333333333333;-0.02575814898575766;-0.01619115937617139;0.007794738962582237;0.014893138808579655;0.022303949520717757;0.034161682140896966;0.046557370949328554;0.04825908551927847;0.06266775470304989;0.07119474041139592;0.0714333428996297;0.07654825926654032;0.08571428571428573;0.08820671125518098;0.09952051957106005;0.09978653629393769;0.10137731933444614;0.10351404137811204;0.11475531072262561;0.12722228866607477;0.13028353359744874;0.13411730695103716;0.13847670853453678;0.14298174570931518;0.14671073041697522;0.152834241592414;0.15809173174818075;0.15964912280701754;0.1650971495076421;0.16713147075257337;0.18109851407304833;0.18998444514295384;0.19674501665762995;0.19777850109467357;0.2035980889286078;0.20697917948035469;0.20902990477876995;0.21082287024333513;0.21248637340226514;0.21348375672079714;0.22765926313586002;0.22973507950897198;0.23419028372550058;0.24600635203905363;0.24851595592318745;0.2541695124076921;0.25435184816909423;0.2562451956673416;0.25737259307787813;0.25798255532212633;0.26047426609815494;0.2606060606060606;0.2668195955781525;0.2747185718214408;0.29160561816169966;0.29162120140330083;0.2928755769006119;0.3;0.30074197915501066;0.31001532087382044;0.31063344561909567;0.3113637872870798;0.3247650709441709;0.32544454002501677;0.33065250021864845;0.33234437622573915;0.3588504267429938;0.3598912503993291;0.3604346325080035;0.3625693043940131;0.3657343896980131;0.36722958771556496;0.36778610836326664;0.37009803921568635;0.3735236149712219;0.40225356717430877;0.4058397249567139;0.4095062272000521;0.4108743817065283;0.4184137043778615;0.41878005058101503;0.4252291517715083;0.4379178504534018;0.45613861434931813;0.46645451038376223;0.473946892389968;0.49816574596086666;0.5051110936068031;0.6571428571428573;0.6571428571428573;0.7;0.8660254037844387
4;-0.2689054885054673;-0.261904761904762;-0.2333333333333333;-0.19214517793337765;-0.12461044178116715;-0.11818181818181818;-0.10714285714285716;-0.07543848858709264;-0.05857791861290061;-0.05290316053763904;-0.03411256317426065;-0.021487230671309566;-0.010021810276726826;-0.007898201725678752;0.004546931061506305;0.009463251549118272;0.0165297958432872;0.018877181898167773;0.028241948390832976;0.035517092834223586;0.036193364302801234;0.042895459487824666;0.04671398606198686;0.06341495525201327;0.06914452572737045;0.07772990928857086;0.08006929176180792;0.0841730693361555;0.08452296264277062;0.08674953770462755;0.08756622270813019;0.10018496514682483;0.10261445198766217;0.11367222182069864;0.11515151515151514;0.1169087007650403;0.11953033572153873;0.1209293000763849;0.1250001417570273;0.13234508672726128;0.1369239274813582;0.13721043973028152;0.14285714285714288;0.14334406635701266;0.1463897847660994;0.1544616058132716;0.1571103096544437;0.15715382731246055;0.15784079215132352;0.15987990523567827;0.16789414379006948;0.16965069560497203;0.17007417165236097;0.1759537364919974;0.18116833389265669;0.18444138273631136;0.1865654549772578;0.18995910454995277;0.19254533769306462;0.1936274509803922;0.19603152040040203;0.19684159099456275;0.20562060087492515;0.20775463759567112;0.2086199088749636;0.20993527743528329;0.21083159614922714;0.21765634599209935;0.21820585755354416;0.2491996102167082;0.2492357059460725;0.26186115803825327;0.2621278673906311;0.2711570327152352;0.27126220850615534;0.2775994707352993;0.29298245614035084;0.2977195101121571;0.2998829916046492;0.31230788294501044;0.3142857142857143;0.3185943416747525;0.3229263320179037;0.326362689414732;0.3351379635323054;0.33628036877901357;0.3468598531546857;0.3686039758114127;0.3721761393672566;0.3722319493287933;0.3727605850497656;0.3731926815031992;0.39768884525644554;0.4058397249567139;0.4128687975703124;0.48759211408692205;0.6;0.6;0.7;0.8660254037844387
