;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
31;-0.13941024333543017;-0.13778628336643775;-0.12727272727272726;-0.11374881924392859;-0.10652797940176176;-0.10165639578322472;-0.08571428571428573;-0.08346069210688128;-0.0817478794073114;-0.07521336546459062;-0.02931654769534056;0.01771467767282758;0.021818052182689344;0.027431009848937055;0.03460996364523283;0.03616566317253594;0.03636363636363637;0.036794762963457815;0.038424527379902346;0.05444699528935642;0.06676978529754805;0.07299654662302112;0.07406377171270687;0.07732478827998575;0.07953712755230896;0.08051214119204575;0.08261154832744369;0.0882378991597272;0.0885598898100178;0.09999999999999999;0.11087664126921325;0.11117097611966295;0.11206107431969102;0.11323984860826017;0.11904761904761905;0.1203085332756992;0.12063603084992885;0.13371667440451065;0.13390008330464076;0.13788416561246897;0.14351889801336437;0.14518973141394353;0.14974529337835055;0.15176255101222896;0.1534345678421373;0.15383085789399806;0.15537675513091967;0.15810216178936337;0.1593137254901961;0.1599151518013648;0.17114708423024866;0.17469899329897792;0.18084306056467356;0.18424012506369825;0.19246266654561867;0.1937574168332997;0.197279048654079;0.1980647702734787;0.2;0.21004961609152029;0.21428571428571433;0.21690371744244905;0.23093383319419045;0.24306246674740567;0.24369026546735287;0.24569627805648925;0.256097334567196;0.2586622476469484;0.26514928672456056;0.2706999499415283;0.2719012325203211;0.27733564326782445;0.2795280995288089;0.2815486945114867;0.28571428571428575;0.2871551111889348;0.29392255277852336;0.2949009574176946;0.3013195133367333;0.3018997617479453;0.3040499385631272;0.3040513753642213;0.31306702245363904;0.31343925230403863;0.3192254808997174;0.32885066112832123;0.3334796284175473;0.3368130418419841;0.35067642427037454;0.36820405985251814;0.37118045275289085;0.38235358155349924;0.38672429287410676;0.42359266244226856;0.4285714285714286;0.4928053803045812;0.6;0.6;0.6571428571428573;0.8660254037844387
0;-0.3;-0.25406309374544517;-0.22036420112213467;-0.20109551164465705;-0.19999999999999998;-0.1471099950029951;-0.1426876776333566;-0.1272727272727273;-0.11567600251972344;-0.11181248773541815;-0.10502910429829569;-0.10288608795304158;-0.1025529928875482;-0.09999999999999999;-0.09305221593031916;-0.07680451376445983;-0.07414427172719656;-0.06841902711582246;-0.06666666666666665;-0.05244150011381614;-0.047829373260297715;-0.04518077412904602;-0.04280285253374314;-0.0380493048981636;-0.03286281894567338;-0.02918852761865229;-0.02859697299188311;-0.02348434229989617;-0.022519600209888507;-0.009400211767543791;-0.0023732917110200567;0.0;0.0033222744829026784;0.021252594655654974;0.021468319937003794;0.02980204563255095;0.036685826536314005;0.04630903471729961;0.04761904761904763;0.05401223723553675;0.05815929042272163;0.06062635432562721;0.06545415654806805;0.06649718060084689;0.06666666666666667;0.06735078249916204;0.07009100748120982;0.07374806811622467;0.0750196120465994;0.07707649806393324;0.07769871481669632;0.07772119457198833;0.08007613097801008;0.09068627450980393;0.09404886393591082;0.09420200404895698;0.0945435267696296;0.09566204596076254;0.10315737667042653;0.10684890161097677;0.11486058530691337;0.11595420713048968;0.11869442008062113;0.11898081484924848;0.12033048508718558;0.12549364964134016;0.129486280832096;0.1304736892754667;0.13397518344118386;0.14285714285714288;0.1441415241069358;0.1455954622168508;0.14696945805173808;0.14939916344949286;0.1570352353259813;0.15859388488305262;0.17336800445893974;0.17472808352032423;0.19632697113414385;0.2002154082122913;0.2037766039994329;0.2187504612035823;0.22002355222783707;0.2342146576859116;0.23964812559977186;0.2415211920240289;0.2667684719321804;0.2789473684210526;0.28769753746311905;0.306713428513269;0.35129701630697757;0.36158848878195976;0.3725549712163229;0.39999999999999997;0.4091590662445217;0.435150252552976;0.45449882448038287;0.6;0.6;0.8660254037844387
9;-0.21666666666666667;-0.108787563138244;-0.10714285714285716;-0.09999999999999999;-0.0697433025217113;-0.036701091364448976;-0.028571428571428574;-0.025161117810717958;-0.02346934893804836;-0.01715686274509804;-0.013507657329501373;-0.013342459503692285;-0.012863447681902028;-0.0031298954442557964;0.004382584584973275;0.011990640918412203;0.014457212141122087;0.01650811659123965;0.01883954606716659;0.03629312671531787;0.036513168930705796;0.04156377438184627;0.04795537997811261;0.04972210460867812;0.05270146112459131;0.05454545454545454;0.06024103217206136;0.07137472110079178;0.07629368887333961;0.09594465623183542;0.09603250058171531;0.09776978955256947;0.09999999999999999;0.10004388852526419;0.10192858010454262;0.103903949552441;0.10591417691672918;0.10616193904210779;0.10844074750210907;0.108873362425585;0.11595420713048968;0.12126830768993022;0.12356191841354941;0.1250732010949427;0.13194491797085056;0.13232789771680625;0.13816936132304958;0.14257615694395975;0.15305320416975118;0.15578127999037653;0.1572954135067776;0.15948486176441812;0.16330457790082825;0.16476081159296238;0.16598132310498834;0.16661818811186982;0.16781437654114736;0.17404183889504155;0.17515645957528406;0.1757275823258339;0.1823660929164935;0.19140935396363462;0.21373202040021705;0.21515365358550448;0.21969550203799662;0.22482042927111465;0.22727272727272727;0.22734655307531523;0.24071809816075004;0.2468713759593382;0.24933170474855348;0.25421556647731064;0.2659851002111299;0.2719298245614035;0.28303414951667555;0.2833747362896982;0.28571428571428575;0.2916464847840319;0.2940229999082725;0.29624928496618397;0.30005712233025716;0.30125786715206027;0.3040420202475684;0.3052054965596878;0.30923178350342007;0.31129374453296355;0.31668422779474265;0.31720908029500133;0.33281892653343226;0.3346476707942414;0.3395917940468995;0.3547892979517976;0.3806972029544439;0.38939439076416926;0.3955295470127502;0.41280365790284346;0.5428571428571429;0.6;0.6;0.8660254037844387
15;-0.3844681777805441;-0.2928895930645031;-0.15045734695311527;-0.14285714285714288;-0.1400244450107589;-0.09999999999999999;-0.05393353184465247;-0.049105981233595344;-0.044816979358556136;-0.04063851160611582;-0.03571428571428572;-0.0316518453548323;-0.021675839739725884;-0.0035921945089840103;0.006060606060606061;0.017810927559556655;0.019051244792379695;0.01981128489089898;0.020800763473283315;0.022058823529411766;0.03548844724280219;0.040522971988504124;0.043857374779982986;0.04761904761904763;0.04941961068568652;0.051801957102160234;0.06746588557694504;0.06805874411169552;0.07527846586622189;0.07644481636961531;0.08276070400397917;0.08480124860404317;0.09067483399891121;0.09332117306825452;0.09999999999999999;0.1045119258906483;0.11315406393341397;0.11838460414832738;0.12716491951679154;0.12857523617662686;0.13059350656161003;0.1424081193128921;0.14285714285714288;0.14293185608767792;0.14390052086391888;0.1466041973944714;0.15006583278789629;0.15404408798643876;0.15417231363067407;0.1606565871862347;0.16163414181266858;0.16394789576561009;0.1641568126688672;0.17007298721172343;0.17341882314290658;0.1765728054074188;0.17759805360275774;0.18129503317140547;0.18283708768499604;0.18344269153403284;0.18459071887488743;0.19528631232604365;0.1958816752176499;0.1978949026661174;0.2001788109431818;0.20138329998921628;0.20417546890626156;0.21137094064034778;0.21963358233370509;0.22291125372028947;0.22450578025602477;0.23385798527519636;0.243155481711223;0.2477154825206327;0.24933231165002712;0.25502939144734965;0.2631578947368421;0.2761530448893886;0.2761873465716499;0.29075755768367045;0.29087705239406497;0.30947703090021933;0.310336375040597;0.31281295788703123;0.3208445271296754;0.3260366648817745;0.3272727272727273;0.334099367199762;0.3394942101980355;0.34902706289868146;0.3518542393906191;0.36185101249606616;0.3662792765764442;0.37039679773027645;0.4053264260542763;0.4486150138101662;0.49999999999999994;0.5217939320872036;0.6;0.8660254037844387
12;-0.21666666666666667;-0.19247030401381632;-0.1266414811680966;-0.1259747331472058;-0.09999999999999999;-0.09455360130650961;-0.046942083595486066;-0.03957983902123701;-0.02472800418346274;-0.02176804409561106;0.0;0.002450980392156863;0.0028183715973638854;0.004691262075249143;0.006846646284309556;0.012652917711480414;0.017736521192744895;0.025634650258776925;0.04091182054877737;0.04679052154841812;0.04895503092373995;0.052415329898511595;0.052710903150553684;0.05708072357706565;0.06133805696286797;0.06415005673433052;0.07156170311423965;0.07277832669172221;0.07878787878787878;0.08004228671917693;0.08039687136840223;0.08991698600161192;0.09372261663899835;0.09641999432106425;0.09779811606417102;0.09999999999999999;0.09999999999999999;0.10724579955518042;0.11796251359151783;0.11922733551582881;0.11927810874556008;0.11939090210297221;0.11977467469330755;0.1214648407855663;0.12353389270354362;0.1287733517908434;0.13139509195183932;0.13450371959146618;0.13620409926488228;0.13878233830222553;0.13957928522770657;0.14285714285714288;0.15663009241415007;0.1632295023306942;0.17672728250330078;0.17813327810396443;0.1781843821015582;0.1810066238980932;0.18339165428282375;0.183526079264787;0.18571667890205523;0.1932307440422546;0.19751314119663482;0.19984610666723454;0.20900654678219163;0.20909090909090913;0.21142015039394338;0.21571434940640655;0.21571585480585295;0.2178864718598719;0.2219337985494804;0.22983491197845085;0.23397511005101457;0.23823268527159022;0.23859649122807017;0.2481325236422012;0.2541647681018787;0.2577676714354082;0.26721408460278334;0.2686051825071511;0.2700411464213571;0.2845213189769458;0.28590434349613136;0.2922141864819497;0.29525619871299874;0.3043492527154743;0.31418062155370974;0.32823208964822737;0.3312171624058735;0.3499979801808944;0.3566376110014084;0.36396196996307006;0.3773022233080242;0.4058397249567139;0.42359266244226856;0.4339961980612818;0.48571428571428577;0.49999999999999994;0.7142857142857143;0.8660254037844387
29;-0.15;-0.128686378463474;-0.12001574633535375;-0.11515151515151514;-0.09999999999999999;-0.08663669899056685;-0.08573507235658423;-0.06548523082340232;-0.060983456498946244;-0.05092005605141419;-0.04761904761904763;-0.030662725187493793;-0.030255655961139365;-0.02898855178262242;-0.02819298234474086;-0.014221991427169383;-0.008834042828723047;-0.00305011617117773;0.003923396688528419;0.019892161617246922;0.038146844436669804;0.053142276161279235;0.05527194976343758;0.06584740913841078;0.0661147926656713;0.06695631099485946;0.06874397528146627;0.07093547745086293;0.07210042494810068;0.08181818181818183;0.0910575093504047;0.09999999999999999;0.10328989105550332;0.10784313725490197;0.11216101844638714;0.12042039131088145;0.12263704092124253;0.12596408057168598;0.12806721729397502;0.12922716445540053;0.13783720763938337;0.14745128323311218;0.14918260503338004;0.1529414326213997;0.15373727119381408;0.15505273210631698;0.15626333653021865;0.15918594769193056;0.15952847388687888;0.1636336182268457;0.17106887749361524;0.17176745192160334;0.1779678031788109;0.19420474426719198;0.1947916649101122;0.2008385781013735;0.20155021291008657;0.20693267956717334;0.20847778641062453;0.2127987090484351;0.21496800068409352;0.21570262392823944;0.2192294415938426;0.2198827578704645;0.22608852799693444;0.22648362574103137;0.22649753128832745;0.23957878567892213;0.2399288492010753;0.25;0.25202989312349233;0.2530123351226577;0.2539284111891573;0.2596491228070175;0.2628277925899955;0.26502161635024285;0.2721993096749525;0.28105175476860117;0.28267042557136973;0.28320596646216883;0.2835687639777035;0.28713365541139346;0.29208420147314407;0.2940688763825805;0.3011006298226848;0.3065873465054551;0.31145442172085486;0.31333499628747413;0.3174077324051384;0.3244880415108634;0.3338090986682206;0.3511331280925102;0.4029290248965549;0.4285714285714286;0.450402324622159;0.49999999999999994;0.5357142857142858;0.6;0.8660254037844387;0.8999999999999998
27;-0.21666666666666667;-0.2121212121212121;-0.1932288756727024;-0.1785714285714286;-0.17778875273088746;-0.15454545454545454;-0.14695691488332496;-0.09999999999999999;-0.06318097783153868;-0.058147789338972675;-0.0005231495997612284;0.004027404234411999;0.006165337653401802;0.00753012902150767;0.009878732495932359;0.013441063241522166;0.015475422225525335;0.020287080353044017;0.041623999946258636;0.042703034923004056;0.04761904761904763;0.054278425997270306;0.054777912767092825;0.06209087246456557;0.06791781085572239;0.07250265929810215;0.07290374390708323;0.07837067503770999;0.07978681239145836;0.08171219328677631;0.08605345455845033;0.08676777551160979;0.09265810852844447;0.09384915707429838;0.09999999999999999;0.10030418571829647;0.11323984860826017;0.11451829915837933;0.11961709405807337;0.12016889233980947;0.12344285909627611;0.12520584969298013;0.1332223903404479;0.13495339160189954;0.14477477420272336;0.1458969497759645;0.14842923952445153;0.1485603178639442;0.15568974987493747;0.15895905329129598;0.16112314082938928;0.16849497014781337;0.171772551321313;0.17293389472792278;0.17615422206082684;0.17951256941424398;0.1832474526577201;0.1870067536237407;0.1923289769997564;0.19332222423247622;0.2072361141752191;0.20848859023951868;0.22526664659735324;0.22828679709689015;0.22948547447346293;0.23529411764705882;0.24053178273119644;0.24232397786560575;0.24403335452034952;0.24487138802675468;0.24708464524953364;0.25005865102719993;0.2517507195251746;0.2571428571428572;0.25821699920865454;0.25894061805763646;0.2664678543612864;0.2674315251227636;0.2705672701207823;0.2824561403508772;0.29154801245616474;0.29919336907310834;0.3082579664473109;0.31813026768239133;0.33610806380124875;0.33820744339345754;0.3448642788561484;0.34567205996127043;0.35307029138946006;0.3712497597873616;0.39375567303028164;0.40548658992535036;0.4058397249567139;0.4192393881362649;0.4285714285714286;0.4518868007280905;0.46648812193009326;0.48571428571428577;0.7;0.8660254037844387
20;-0.10545133790756898;-0.0374171379532333;-0.02339064228559589;-0.017095701852127155;0.0008018057756992961;0.015556515863952652;0.01714921878831822;0.020087303021211693;0.028705213037798057;0.03617882165518175;0.03879623732882803;0.05041810130891346;0.07953427698002118;0.09999999999999999;0.10070196043126418;0.10086990823621536;0.1035078905660551;0.10746988190236395;0.11519607843137256;0.11968354024795964;0.12250573940105194;0.12517124090466206;0.12984126972624477;0.13340965204779198;0.14763632427989545;0.15138038001448906;0.15445372263549556;0.16405698105571148;0.16463276548863096;0.16741189604473472;0.1761888883179879;0.17821393057309873;0.18190742330801624;0.1870672105996948;0.18786524997895132;0.1880383486325294;0.18809430215312967;0.18835196614876798;0.19047619047619052;0.1935653519116545;0.19404175997157577;0.19702585796140745;0.19999999999999998;0.2002249430859333;0.21537196048088025;0.21695356779187222;0.2210526315789474;0.22537278592983911;0.23577768017947826;0.23815926963669892;0.24085186512318915;0.24178784456692295;0.24192057949405413;0.2601652493587156;0.2622963951352269;0.26273572395872663;0.26364248354811726;0.2714149780599839;0.2719269782955098;0.27391835715237395;0.2787147345931495;0.29392476835791914;0.294040124829353;0.2942075637980256;0.2975031253439806;0.2979383543897526;0.3;0.3;0.3086224152138358;0.31325184536515205;0.31683537055950006;0.32121212121212117;0.3216200573467634;0.3257119349546524;0.3290240602083706;0.332831702750639;0.3372345957204005;0.3403231361688247;0.3406975498160131;0.3437341063745907;0.3511717441121003;0.3513797593600757;0.3515019538404069;0.3556748515865462;0.35623761458515646;0.3587723028038137;0.3664918932921268;0.38010471447442323;0.3843219344277616;0.41370148879784147;0.4190461215605966;0.42857142857142866;0.45713648891452346;0.4909090909090909;0.6;0.652725378829464;0.7142857142857144;0.7714285714285715;0.8116794499134278;0.8660254037844387
11;-0.22594340036404525;-0.21666666666666667;-0.19999999999999998;-0.14285714285714288;-0.09999999999999999;-0.09571589615907672;-0.09053888176107967;-0.046464016233598006;-0.04400881904127867;-0.023809523809523815;-0.009658115025468794;0.0;0.000749870783519618;0.006060606060606061;0.03036444098570252;0.036292146728456376;0.03750996380491572;0.03913220685788011;0.04437802332311096;0.048922351513538374;0.050461602747240285;0.05485287231345699;0.05486018399880685;0.06019582716850076;0.06350524823663;0.07107843137254903;0.07875528233655095;0.07878315227475056;0.08280637689987176;0.08331667529963058;0.08361674436183635;0.08584347084518744;0.0923667615992571;0.09397744376568407;0.09424514507883128;0.09713679130409059;0.1110186586170399;0.11652930120989913;0.11968354024795964;0.12082487439110036;0.12750142530584296;0.12967590353642633;0.1306896445083844;0.13234761857067392;0.13364653220481965;0.14237637933408612;0.14279152780352733;0.14407359685463045;0.14494275891311212;0.15966789334850878;0.16399206023650983;0.16611330730496762;0.17118134681690875;0.17198964381740425;0.17940418039925185;0.18502368948458128;0.1928245712842892;0.19302956769521099;0.20225446263621719;0.20355612102368073;0.2223846886304318;0.22465996019708448;0.2291850684279229;0.2300397326197137;0.23184206820988726;0.23233336862605058;0.2336886280527793;0.23650739160015297;0.23864160369215778;0.2411789353696648;0.24312341938623308;0.24545454545454545;0.25739245344114564;0.2584597210724107;0.26828805081619844;0.27045360569063753;0.27442870903376876;0.28255928739360603;0.2842703308434239;0.2845213189769458;0.2869940995091757;0.28741151885159305;0.29373865227650814;0.3076393617203173;0.3136322229530528;0.315240256044312;0.3282330021355402;0.33699168137963875;0.34687183368943614;0.3582380540011115;0.3583104963499759;0.3596491228070175;0.3634064550031215;0.37712258133045856;0.3812996173967339;0.3932102777871321;0.49999999999999994;0.7142857142857143;0.7142857142857143;0.8660254037844387
16;-0.1785714285714286;-0.10714285714285716;-0.09999999999999999;-0.08571428571428573;-0.07868117447655618;-0.05902769414480219;-0.053247192649848715;-0.04836612785724686;-0.04761904761904763;-0.0303030303030303;-0.017711436876462244;-0.009678267595582726;0.0;0.004901960784313726;0.00915283777366106;0.011869442008062113;0.02264591180805584;0.029630028162767136;0.032078193089996224;0.038211657318585945;0.039514929983729435;0.04331010988926079;0.043912438421962775;0.05248055591493205;0.06089992798456177;0.06475910958496596;0.0763527414119092;0.07834418529091111;0.08572710260964943;0.09999999999999999;0.10790848304414657;0.1082000944041406;0.11306907183706193;0.11694006562744931;0.12922317628852814;0.13022485603981088;0.1356433091783855;0.13592873898085736;0.13655376719172407;0.13819248115052632;0.14016310264243045;0.14057574160918113;0.14542596808155758;0.15146606983212893;0.1555160536254792;0.15735995295171254;0.15853080899575256;0.15897543645614262;0.16141021378663692;0.17179870597305746;0.1736842105263158;0.17536867304107048;0.17728915701438328;0.1858803244472402;0.1915023778903512;0.19341881747239975;0.19482230923340918;0.19602324180651928;0.20019133704028166;0.20036537637183427;0.21492516916746024;0.21726104417343642;0.2189430759907831;0.22303010253578154;0.23762346006871526;0.24030461138339235;0.24219519799367542;0.2438994710314752;0.2455453425739538;0.2479128128316237;0.24999410619779677;0.2536160993780262;0.2554565233277727;0.2571428571428572;0.27361014123651595;0.2876706525680054;0.2878546328400162;0.2933265433615939;0.29890348998434774;0.30207847778701635;0.3090909090909091;0.3103049771629061;0.315881093548856;0.3176538437617213;0.3200502967040403;0.32329534079095007;0.326362689414732;0.33586178596816807;0.35859686432114785;0.36008440230835037;0.37651404745217987;0.3768511731740915;0.37883522763165867;0.3838908939071751;0.3958292243766186;0.39781306612342854;0.4361038381262174;0.49999999999999994;0.6;0.8660254037844387
18;-0.10303030303030303;-0.09999999999999999;-0.09681443705597714;-0.09556145459285201;-0.07515213341672257;-0.04761904761904763;-0.019534904353401036;-0.009431151363699403;-0.009163585950398666;0.0;0.008410715792012864;0.008902081506046586;0.017006859587936782;0.026178569059247037;0.026636714353718602;0.02959625778416613;0.044816979358556136;0.047434882259666585;0.047912317155186054;0.06365007006426775;0.07599145597147687;0.07932959690809187;0.08571428571428573;0.09398243758998788;0.09573637675630481;0.09803921568627452;0.09999999999999999;0.10507603797830815;0.10714285714285716;0.11522792129453055;0.11607701347329288;0.11929824561403508;0.12162277998752122;0.12384578650979954;0.12402116891316667;0.12573018361243238;0.1258778226045924;0.12694403870143825;0.1322793430443346;0.13664081741133657;0.1382845562127364;0.1395868758453167;0.1410048312643608;0.14213653795904024;0.14291972916375645;0.1438909024009964;0.14706069169013478;0.1520061450786027;0.15276584772160923;0.15635896076980263;0.1564223537682498;0.17515645957528406;0.18305366611664592;0.18477763357496776;0.18534876458830216;0.19549991536890765;0.1965988669379617;0.19690047450591372;0.20000000000000004;0.2092896239661121;0.21217675052438464;0.21425086295864199;0.2147924963511474;0.2378390913911127;0.23897331446902298;0.23908046634795696;0.2500002835140546;0.25537518913027957;0.2573036420792389;0.2599976756110207;0.27204696386207217;0.2734008372564611;0.2747680785176017;0.29233454782011953;0.2928167119449612;0.2970255875303962;0.3008062581190199;0.30120338965463395;0.30942491374324477;0.31383634804838706;0.31520197663999006;0.31799441532717476;0.3204675721886609;0.32274231614303994;0.32309067053239626;0.32537961944214083;0.3259865947864049;0.3338212549371564;0.3649741541618162;0.3766801308470819;0.381660265138329;0.38841458220474206;0.4058397249567139;0.41377072659707365;0.4200180408182832;0.43675026483734636;0.48571428571428577;0.48571428571428577;0.6;0.8660254037844387
23;-0.17556639332175136;-0.14285714285714288;-0.09523809523809526;-0.0843107821401019;-0.06187378518674823;-0.05454545454545456;-0.03667412439636451;-0.01582592267741615;0.0;0.02124752061021407;0.058550342369141764;0.06127450980392158;0.06480819235675418;0.06495615802151863;0.0785320548942868;0.07860360053165485;0.08480267582818292;0.08737624781880765;0.09589428236439848;0.09612891911896371;0.09999999999999999;0.1024097546925043;0.10547178769786923;0.10806167870500456;0.12566598889242753;0.13064564619915706;0.1419478283567547;0.14778428497234178;0.15373118071092395;0.15543325560098406;0.15614035087719297;0.16154669866727953;0.16561403124304172;0.1682824059226;0.16882288593252828;0.17198964381740425;0.1735469004226362;0.18093574918131233;0.18166489914469824;0.1843773249571388;0.19124256146595195;0.19287073477275798;0.19766335710978414;0.19999999999999998;0.20085874510727345;0.20266050090280616;0.2082927353968475;0.20835086967465757;0.21406714724259765;0.216373755829632;0.21665014407791536;0.21747787164799068;0.2201208745231345;0.22384047317662542;0.22844243226460062;0.23378566428806785;0.2350376082317306;0.24374349564393055;0.25641775509626547;0.2571428571428572;0.2571428571428572;0.25826263122202486;0.2629356707500398;0.2648861315794567;0.27354812599356676;0.2852128400939549;0.2859286384245469;0.28600357891831407;0.3025553993291994;0.3036176899139648;0.309090909090909;0.3109547352735987;0.31508731289488706;0.31512187258687535;0.3217014217551567;0.32635562741336627;0.3329023816303564;0.3335896465147921;0.33822964216267726;0.351187971834567;0.3528514498904708;0.3610367840225242;0.3697543444482266;0.3708239747418626;0.3762657783839572;0.3784451362966582;0.3843219344277616;0.3846077853014746;0.39168730660574264;0.39999999999999997;0.40607575498227977;0.4106485611182668;0.4184137043778615;0.4203511578727097;0.44307481860139925;0.48683632979638236;0.6;0.6;0.6087595874350709;0.8660254037844387
24;-0.14285714285714288;-0.14285714285714288;-0.14210526315789473;-0.1272727272727273;-0.108787563138244;-0.09999999999999999;-0.09326661424435463;-0.08705645043916456;-0.02999391038631043;-0.02557358869651589;-0.024049885656382268;0.001779359881298389;0.0021786544079840926;0.005671671466511643;0.011557027389151504;0.03334783112567528;0.03571428571428572;0.03674366839246128;0.04167501225242264;0.05240504432368754;0.054917026641966356;0.059347210040310565;0.07516077708061364;0.08946768890906816;0.0929401622236201;0.0934377426958722;0.09580108168809422;0.09583089499841775;0.09999999999999999;0.10731274922841713;0.10857160520700901;0.12222976750248513;0.125383823770588;0.1254256601169611;0.12564813012247722;0.1268805645321634;0.1269909871763117;0.12880538824251508;0.13330870674260237;0.13480392156862747;0.14068591738567834;0.14754096755511117;0.1508979128971028;0.15537276972484318;0.15566202754307665;0.16586977020815635;0.17500082965592417;0.17551559390397226;0.17601564653067944;0.186443158560336;0.1892144017758796;0.19339878691961124;0.1935783716629553;0.19725653463996726;0.19937445297161657;0.20044910942700403;0.20123874827860264;0.20389654364548046;0.21049265449143684;0.22172726148409388;0.23096304742943913;0.2373889539411445;0.2445805742181197;0.2503645036636955;0.2513336336873764;0.2571428571428572;0.25839776261116837;0.26550616085355705;0.2688857378236817;0.2710846447742761;0.28626972436136994;0.2893168406595649;0.29004909283828834;0.29911589417314566;0.30719610404940123;0.3125266596884356;0.3168916793789086;0.32448853987141985;0.33839515778283746;0.3420071067931364;0.35010168810330505;0.35232831906087186;0.35372912876570234;0.35728578253060095;0.35983578576496095;0.36742364512934517;0.36794605529206303;0.3713437007138444;0.3811299857133641;0.38604041227168706;0.3896337570144074;0.3945756982572887;0.39599290853846164;0.4480031898531782;0.470282584075795;0.48571428571428577;0.4928053803045812;0.49999999999999994;0.7714285714285715;0.8660254037844387
3;-0.1422606594884729;-0.10187671628358358;-0.09999999999999999;-0.09999999999999999;-0.09999999999999999;-0.07142857142857144;-0.07142857142857144;-0.06837504185039833;-0.03153450465204682;-0.02409641286882454;0.013835642387059076;0.04404675776239147;0.047620022327382806;0.06625528118194901;0.06636765079765539;0.07073479056102071;0.07102413370028142;0.07496998171690365;0.08073689743223614;0.08571428571428573;0.08648855676688252;0.10246234135702839;0.10909090909090911;0.11245584288084834;0.11340390359959773;0.11797608748860788;0.1265016433395243;0.12938840194573084;0.1345998502921281;0.13523417153827758;0.13762492228304252;0.14158097407167838;0.14334591107812994;0.14356153259333249;0.1453598131456751;0.15157402001762638;0.15797086689162734;0.16109326875443905;0.1616305580041297;0.16354304587208957;0.17588290965062198;0.17719298245614035;0.17813240029993965;0.1813197663412364;0.18196920386078194;0.18448155754031537;0.18955684141629006;0.21196341188384413;0.21614428046956474;0.21752549652378295;0.22883148735907344;0.23321069350203077;0.23453777817281377;0.2373408085288519;0.24017796092113788;0.2531229739620825;0.2536269610955084;0.2543304505705151;0.2547642470796111;0.25978429017411575;0.27481381120370446;0.27965735671374714;0.280607797482853;0.28085482137252504;0.2992305057409806;0.3038317300187229;0.3106093909342762;0.311325094782638;0.316148171955707;0.3283318806843008;0.3342924104476304;0.3382352941176471;0.3412729354940614;0.3415668142004575;0.34177982986422334;0.34898340307814363;0.35263686458020993;0.35678294236835906;0.35905062074387895;0.3593680427016714;0.36440157597771455;0.36864839061310967;0.3696969696969697;0.3736721234216082;0.3847279968202414;0.39286244894321587;0.3935389681786455;0.401677156202747;0.4058397249567139;0.4111641552016707;0.4121337653735969;0.41403514177974443;0.44968280762976187;0.4688683714393603;0.4928665659999091;0.5022714834258175;0.6571428571428573;0.7;0.8285714285714287;0.8660254037844387
4;-0.261904761904762;-0.21666666666666667;-0.2012085092944191;-0.19999999999999998;-0.13010813430828003;-0.10714285714285716;-0.07778705608724325;-0.06935619959798911;-0.05857791861290061;-0.02919396906698684;-0.013530277180897455;-0.006143045786639029;0.018944033221657827;0.020924300647494842;0.021447729743912333;0.03428100517253159;0.034488152451312724;0.047055346054913835;0.05136418857348017;0.054250712119196985;0.07778822516882727;0.07783664240722683;0.07832696540020753;0.078801612902048;0.08011799257818913;0.08102439062006439;0.08385978392624592;0.08593603097260447;0.0974097872635611;0.09861142332203206;0.09864365618665619;0.10717766073550573;0.11014323562126568;0.1117801500663403;0.11216101844638714;0.11231967435409553;0.11761472824532851;0.12244814559970386;0.12650616756132885;0.12770750057694683;0.12882298131397021;0.13006266846343886;0.13474079657600715;0.14085039350751974;0.1417953169949753;0.14285714285714288;0.14449205370481774;0.1462258905649807;0.15441176470588236;0.15454545454545454;0.15566202754307665;0.15718467042430992;0.1584587646272781;0.16122658727617706;0.16476629209551327;0.16572169993397637;0.16746575823847504;0.1694132787226778;0.175851773167491;0.18146293859891174;0.18646027961455638;0.19348441238129688;0.1945792673165829;0.19872369789291536;0.19999999999999998;0.2026846838838127;0.2051745692027453;0.22298836738125202;0.22424242424242422;0.22489801449490524;0.22608733517946047;0.2326482699769808;0.2382129965921921;0.2665157976561518;0.2689952365395369;0.27337107915780995;0.2743620107783446;0.27959918180763516;0.2902143665216894;0.29735104537191925;0.3013030552151022;0.30701754385964913;0.3128778773936283;0.3210896394371204;0.32225045092233623;0.326362689414732;0.33711510083319696;0.358106612251368;0.35892113011208665;0.3592494732105316;0.36385650791337687;0.3676369224534452;0.37990886784779354;0.4005760650700631;0.4058397249567139;0.48571428571428577;0.49543541887116205;0.6;0.7;0.8660254037844387
