;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
31;-0.2121212121212121;-0.19302956769521099;-0.1785714285714286;-0.17334403391261524;-0.14545454545454548;-0.14285714285714288;-0.14285714285714288;-0.13032743586947526;-0.09999999999999999;-0.07617154869143314;-0.07191876373197148;-0.06859887836604066;-0.04554550124761013;-0.03857568652620187;-0.03284296445361781;-0.017604675038070856;-0.0009894959755309253;0.0;0.008085563230994141;0.012157366190365554;0.015312917643395976;0.022708464401137052;0.07153867028632946;0.07773181246228544;0.07798328709339244;0.08070175438596491;0.08257810586872234;0.08409606014818596;0.09114690033203142;0.09213376624048174;0.10091096748864292;0.10128432224134465;0.1132525692964107;0.12291821663809252;0.13396315299431677;0.13867899423629287;0.14313547533269674;0.14820603834190751;0.150387797904177;0.1563264566431121;0.15675512704992292;0.158566337939141;0.16547522320975094;0.16911764705882354;0.16986390129245033;0.17385496593998778;0.17506686617761633;0.1774005226029542;0.1790617016591337;0.18527131450162815;0.19075692193357935;0.1913853006464319;0.19321487943303411;0.2008385781013735;0.20559638611064027;0.20705014487387424;0.21811119667845646;0.22637041422800452;0.22665445044803736;0.22917648125913906;0.2416112602836481;0.24385932412380854;0.24742071643827906;0.259819630215085;0.26004542529140673;0.26484256581703597;0.26619223824223903;0.26827176741822667;0.28710621845511236;0.2924406604329666;0.2940348627097789;0.294884422985414;0.2966870834474022;0.29717125690705803;0.2993527992651613;0.31184190847791254;0.3133139450780726;0.32128200565881193;0.3276447517337045;0.33313077158393967;0.3477520123442225;0.3520550736566945;0.3652061253789929;0.3675766315417698;0.3714285714285715;0.3742523557736312;0.3776896624797077;0.3956411867094494;0.4036858659791362;0.42045853153943125;0.4211942635722648;0.4285714285714286;0.43049826339532965;0.45096358644105994;0.4696852854890061;0.49999999999999994;0.5487044192817572;0.550782483869826;0.7380952380952381;0.8660254037844387
0;-0.3;-0.29932867435537813;-0.28571428571428575;-0.2458947661837117;-0.16666666666666669;-0.14875949370286112;-0.13798530143256785;-0.13696295492688645;-0.13106450202174702;-0.12758880226176056;-0.12727272727272726;-0.11595420713048968;-0.10865975548573929;-0.09999999999999999;-0.0984110081352072;-0.09272315253607798;-0.09166694864006243;-0.08137024957015988;-0.07548866719587426;-0.0706360418194201;-0.04972113634026146;-0.04501204707674502;-0.04216290095982538;-0.0390441345715902;-0.03347309635022892;-0.03347309635022892;-0.025022351367897724;-0.023220835850228588;-0.021142926869169607;-0.01751868916872552;-0.011873951706371105;-0.00012271175908071269;-6.17093607159668e-05;0.023821985127460976;0.02511008506776661;0.028571428571428574;0.028762345385180115;0.030335062141741274;0.03244484585451806;0.03347088647884032;0.036725334725496245;0.05077337491899232;0.05093432206331403;0.05111038273842383;0.05151090047728504;0.05329587575350781;0.06261141632142495;0.09477555350751884;0.09999999999999999;0.1024097546925043;0.11052534006480409;0.1126154324105032;0.12002551048830642;0.12100830159275308;0.12220527154639048;0.12648743430343198;0.12680904754053188;0.13046213454526467;0.13434726419901966;0.1348800565122693;0.13684210526315788;0.14390759434232686;0.14680091712863214;0.15441176470588236;0.1562967979305893;0.15909651688172227;0.16700736650311282;0.16775638941477514;0.16831054869577072;0.172372136908411;0.1734519735479997;0.17469448171582308;0.17705250995359317;0.1853231913240166;0.19246977390277592;0.19553387471311823;0.1968676920711995;0.1992101990810085;0.19999999999999998;0.2239896856892496;0.227777457047345;0.23013963299318432;0.2529980248330247;0.25308916547099025;0.2540751940172452;0.2571428571428572;0.2669494786001885;0.2977195101121571;0.3020555272267654;0.3066136995197092;0.33856932318636135;0.3769621601026244;0.39577549354564473;0.4069270526020601;0.41293280408359445;0.45535580491799493;0.5155198431337279;0.6;0.6428571428571429;0.8660254037844387
9;-0.25;-0.14285714285714288;-0.1422606594884729;-0.11595420713048968;-0.08368274087557231;-0.07623503163659286;-0.06580148237280654;-0.05667282697592489;-0.053515708837657966;-0.04242424242424241;-0.023220835850228588;-0.007908720605761239;-0.0035490447884918078;-0.0005700162817704517;0.0;0.0;0.01005981430746906;0.024266762674364964;0.03311206881785603;0.03622702136508623;0.04286233295727381;0.04606857342658665;0.05454545454545456;0.07127784081592281;0.07735121266787881;0.07989420300593221;0.09999999999999999;0.1040150398814082;0.11023100517738385;0.11111137480718873;0.11232998009854224;0.11258447272511832;0.11274509803921569;0.11361441889551427;0.11956029160872052;0.13175009966643156;0.14298486495941554;0.14796838011095548;0.1481441603905777;0.1484828295745133;0.1510321313368448;0.1511702948685475;0.15196616490586992;0.1534994457600077;0.1585389295582509;0.16045310074331928;0.16669006123162988;0.16921611657723573;0.1692873846868161;0.18076940295486682;0.1813741893395438;0.1834057596923994;0.18373514812478714;0.1897780757308439;0.19188246881047066;0.19412672438890388;0.19510173312019383;0.19887482140479368;0.20041283895739953;0.20775224777273443;0.2117366390125317;0.21259362142496294;0.2190773034867964;0.22215006043359373;0.22280701754385965;0.23827831893913723;0.23904625676038768;0.2393670804959193;0.24679715804501914;0.25070735462444654;0.26240170357261494;0.2742314267404662;0.27715858657408293;0.2778805484718636;0.27833970326244417;0.27918474775340996;0.28371784998312005;0.2973379874887652;0.30168600075168234;0.3035857253912532;0.3098105389774813;0.3142857142857143;0.31974243233161503;0.3319346512911854;0.35211432658228914;0.3725457551390667;0.377377653837713;0.38298140895048355;0.39223895554341315;0.3930343954689351;0.3944962479451446;0.410113532750915;0.42083274435870044;0.4592026762060969;0.4630440282550324;0.48436123005002024;0.49999999999999994;0.6;0.7619047619047621;0.8660254037844387
15;-0.3933576154170885;-0.2928895930645031;-0.28571428571428575;-0.15700814916875308;-0.14285714285714288;-0.12587009016088357;-0.10303030303030303;-0.0984764218743966;-0.08571428571428573;-0.07579631324697256;-0.059864506519620976;-0.03534979159728389;-0.026081000056401266;-0.02510482226267169;-0.016606475036041776;-0.013592086424011178;-0.009557282269308522;0.0;0.0015771658713151643;0.005880278393697144;0.03982002231949595;0.05143424870160249;0.07353009286972946;0.08686486452163401;0.0927223733905276;0.09503712108789708;0.09748775997609029;0.09869541448939442;0.09999999999999999;0.10750780246210541;0.11491917377241341;0.1272727272727273;0.13409129484604676;0.13499410299450448;0.1409002225673728;0.14500755764615178;0.1477833131592514;0.14948498723960205;0.15381300120367694;0.15398224949947656;0.15441176470588236;0.15508713379326947;0.1596741696124947;0.1603419353630209;0.16242402497048414;0.16546758350822258;0.16719835160210017;0.16800721632731327;0.17393131069573453;0.17494230370720545;0.17908635315445834;0.17942759811265183;0.18180421982934367;0.1834109131194972;0.1884796517610979;0.1994100658054595;0.2131699955805975;0.21851678956040974;0.22267176260995533;0.22456140350877193;0.2250064009529686;0.22705764366952488;0.22729269410564407;0.22818280142880631;0.22834269302484797;0.2347120395314902;0.2377694706427215;0.24380137654188933;0.2524208102766726;0.2542219512875125;0.2579350524687675;0.27060289708979535;0.2717806926687501;0.2779644453666512;0.2867989318114476;0.287650928621593;0.29764135698557576;0.3014041047784164;0.3016120650903808;0.3142844812807814;0.3241899310819213;0.3248478170574778;0.3311414959490757;0.33729342375645843;0.337773999593094;0.34027424852532123;0.3409442179557165;0.3484400901309957;0.35891265945761136;0.38241839912945136;0.3850376566265067;0.3926562907108225;0.40560256429891506;0.41442028817728893;0.42535439804822744;0.5451297976577718;0.6;0.6;0.6666666666666669;0.8660254037844387
12;-0.21428571428571433;-0.19247030401381632;-0.16829680743663178;-0.15062893357603013;-0.1089805977645594;-0.10191808547968531;-0.06778903376366777;-0.034174060307883586;-0.0303030303030303;-0.016688061665035947;-0.012196749404837268;-0.00950093573483189;-0.005715052307371484;-0.0031148381940229656;0.0;0.018181818181818184;0.02321636742382369;0.027887871819785557;0.04400881904127867;0.06309408872224279;0.0776805719794494;0.07864167572767856;0.08143089739577881;0.08571428571428573;0.08754450615988076;0.08827012872668388;0.08902081506046586;0.09047783460256396;0.09948623228818274;0.09999999999999999;0.10762877591117608;0.11638227741328644;0.12101132531830952;0.12443855832891937;0.12784924026789385;0.1314622110691554;0.13188659901344277;0.13725490196078433;0.14167761555509048;0.14216879649554845;0.1455325723665576;0.1474637197330101;0.14757935230772012;0.1509773343917485;0.15146606983212893;0.15480450987926206;0.16009000026232298;0.17033882025231578;0.17404074014318188;0.17715974296593667;0.1785714285714286;0.1835303092626691;0.1842913735991709;0.1900971264959242;0.19158109123235112;0.19384940684143728;0.19422809302021993;0.19427732875489787;0.19622715719490996;0.20030220782902353;0.20192271138800885;0.20350877192982456;0.22686950018842167;0.23582455633265115;0.23687266227791118;0.23753947143855075;0.23895031791844099;0.2418488328109673;0.2421681295165868;0.24364404743006382;0.25073076996306193;0.25394935636065114;0.2571428571428572;0.26019624632123783;0.2604275177597213;0.26345228927004;0.2669923657336418;0.2721913866179351;0.28109197772958566;0.2893658005536047;0.28988551782622424;0.3003277322407129;0.3123991865344596;0.31349866743873533;0.33905274906153965;0.3435490428887043;0.3582380540011115;0.36149282385575016;0.3631595878134645;0.3746152091421296;0.3766736932524025;0.4084084865075403;0.4183095884928017;0.42899601597631;0.4329650428423888;0.5451297976577718;0.5714285714285715;0.6;0.7142857142857143;0.8660254037844387
29;-0.20223470623138448;-0.19999999999999998;-0.19247030401381632;-0.15728335145535713;-0.13342777021977834;-0.08999763256748963;-0.07902996441114082;-0.07076238083148748;-0.05201966300013766;-0.02790419071617498;-0.025735180611409773;-0.010401291411691998;-0.009357850836469974;0.0;9.314642877286166e-05;0.014020127305798392;0.01673654817511446;0.018181818181818184;0.01877916005082682;0.019607843137254905;0.01978240334677019;0.023106546920819003;0.02801641256754096;0.03788285243364786;0.040522971988504124;0.04503577300861364;0.05946086282463276;0.06456216089476711;0.082870287950715;0.09252753407081198;0.09433935946696398;0.10286628693351395;0.10701754385964912;0.10714285714285716;0.10806617830122611;0.12242483981714287;0.12610246046757723;0.13077600760380556;0.14225497873871684;0.14285714285714288;0.14476121159573477;0.14617586230707616;0.1501923539838296;0.15418654105874546;0.15454822617580202;0.15550391836429825;0.1654035943327143;0.1785714285714286;0.18945942810155306;0.20801699881064178;0.20821153667606396;0.2124636774279677;0.21359725440574567;0.21420470295789343;0.2152856631779683;0.21696309706883604;0.2217876530928703;0.2230408933051034;0.2255220318056771;0.2276886390829325;0.2391869284903429;0.24034268384574436;0.2453512938534816;0.25018755862147857;0.25073076996306193;0.25554290904399757;0.26638214271877525;0.27269423468143555;0.2844522335891904;0.2850000300516957;0.28949875163001965;0.2935611310818985;0.2957296122717923;0.3;0.30112317837711294;0.3032744516572813;0.30925511019225055;0.3198607004102017;0.32346363992086813;0.32846561213437603;0.32994394343328076;0.34884301612736024;0.3536639217165041;0.35969800448044675;0.3627935127227658;0.36595763787763497;0.3692170294936936;0.372530873531189;0.3768511731740915;0.3825305542925897;0.3844498131638276;0.4129320159219638;0.4146820792906883;0.4285714285714286;0.4291379838414515;0.4365566864608556;0.5326186219738229;0.5714285714285715;0.7999999999999999;0.8660254037844387
27;-0.36820405985251814;-0.29090909090909095;-0.24848484848484845;-0.24001481618669807;-0.2072784980532443;-0.144218916341301;-0.14285714285714288;-0.02355961646828604;-0.01761723145447348;0.0;0.0019871238138210487;0.0028953256102393033;0.011626577712488373;0.01847797855816105;0.020444952651583317;0.02733754176946284;0.03180835435656775;0.03347309635022892;0.03932083786383928;0.05662200463903049;0.06510013470687097;0.06774767198882907;0.07062714509703236;0.07445398164307229;0.07655768087636154;0.08320444643755381;0.0848291668519909;0.08493465349375888;0.08571428571428573;0.09276781427813775;0.09553976535587723;0.09999999999999999;0.10328029125421463;0.10637465990318379;0.11356107064643775;0.11803210850214017;0.1305753255650465;0.13232442255168275;0.14192119317100269;0.1472543736234867;0.14764946568918935;0.15072859107958658;0.15707902774746973;0.1599565328169595;0.16108415024800282;0.16140350877192983;0.16806171125505912;0.17804163012093172;0.18017299862552527;0.1801870103100034;0.18896917895934418;0.18955684141629006;0.1940020927066579;0.19822712220573463;0.200301431972104;0.2102966897370118;0.21300949986781245;0.2164887855579707;0.21809158007904517;0.22103078128803827;0.2264965324172109;0.23094581657092952;0.2397808538226078;0.24534594420390435;0.24615863989599152;0.24657853807970373;0.24914168446157098;0.2509110389293712;0.254921541182524;0.2619472031214465;0.2671419821523112;0.27450980392156865;0.283030735335959;0.28988551782622424;0.3045898821167731;0.3142857142857143;0.32709201613904937;0.32796526910984286;0.33051287199332297;0.33302483115075204;0.337716983766302;0.3430951704271942;0.3437981930425214;0.3659502171299015;0.37198699574573507;0.3833077106655049;0.3855628682220822;0.39129431768914413;0.4035106315080559;0.40355363690039747;0.40415043028062514;0.40454469302743384;0.40974512339865427;0.4119087377516363;0.4285714285714286;0.4346619631465128;0.5272566895378448;0.6;0.6666666666666669;0.8660254037844387
20;-0.2;-0.14477217577140825;-0.0720129204791057;-0.03595938186598574;-0.011111797045680466;-0.0002041026271459114;0.0;0.00985158126481682;0.017639727065384515;0.026374214029733452;0.042351318656701206;0.047001058837718955;0.05263157894736842;0.07142857142857144;0.09244521442260815;0.0940062446484704;0.09999999999999999;0.10102268128532885;0.10196856084373634;0.10624480888102071;0.11135197320295384;0.11738800224196194;0.12581527624357416;0.1266073814193292;0.13235294117647062;0.1368041350838071;0.14531439030603513;0.14812282761048293;0.16247814586129375;0.16716565207687936;0.16833365618118493;0.16847084084051578;0.18994224617428318;0.1944617939689444;0.19919199125493936;0.19963880964995362;0.2;0.20008777705052838;0.20420661147464733;0.20681892804292915;0.2082942427366231;0.21335142235602;0.21457101855967486;0.217575126276488;0.21909693255542803;0.22402662045407137;0.22664147080490027;0.2286456762357456;0.23552450235017056;0.23636363636363633;0.23800034198430994;0.24545454545454545;0.26180652300572355;0.2697174157084306;0.2708688201470274;0.271379938878164;0.2805292743830909;0.3;0.3004272055914506;0.3015347496410197;0.30254820119902043;0.3043518754364379;0.3077922238454114;0.31143480507660526;0.31300529179753067;0.3232657272077095;0.3251248056843483;0.3296614461052218;0.3297116701235608;0.33173072782272656;0.3321171971779456;0.33871353940712307;0.3470934624133823;0.34964903774646516;0.3532257779510094;0.3556087289273661;0.36428008730061895;0.36558652690369847;0.3751714121794815;0.38444084155744135;0.39165386284315684;0.3949800244945346;0.40248732749762106;0.4066269671614141;0.408947933464712;0.40938289881099915;0.4113583590053275;0.42857142857142866;0.43308565067389365;0.44237928341771127;0.4529074271496527;0.4601437957042596;0.46706039366155033;0.49748869667745044;0.509383581417918;0.5106834761648175;0.5797710356524485;0.6;0.6666666666666669;0.8660254037844387
11;-0.2928895930645031;-0.15062893357603013;-0.14496116041528054;-0.10714285714285716;-0.09999999999999999;-0.08973591105714249;-0.08571428571428573;-0.080646379449133;-0.08037561457005991;-0.07878787878787878;-0.030067716588723606;-0.02234457789361619;-0.002733754176946284;0.00223551429054868;0.028864407187927325;0.042303848960683996;0.04661621509599161;0.05454545454545456;0.06250897328381418;0.07973875133221779;0.0819194827801535;0.08896530501839256;0.09999999999999999;0.11023641046270427;0.11102800536025492;0.11221665741094602;0.11847640056994029;0.12614035112034;0.1307937722409246;0.1339008394745683;0.14030265352951293;0.14230464677899973;0.1435972483128278;0.14385986236741286;0.14851723809237224;0.14936170464552107;0.15013410820738635;0.1516325266649576;0.1613045343790172;0.16397334352259402;0.16454914866508266;0.16497688860568602;0.16735443239420156;0.16752331210942825;0.16875445019879654;0.16905458609069512;0.17714327832563825;0.1785714285714286;0.1799773300358238;0.18277289462473675;0.20231392281233054;0.20291986247835694;0.2044005114722706;0.2058823529411765;0.20669280684050706;0.20709828124267293;0.2138556642108178;0.22380152441521953;0.22414635046112016;0.22576039405365578;0.22817027207516394;0.22966890605122037;0.24134532083059632;0.24173004654730765;0.2421052631578947;0.24317895136921655;0.2513259537732077;0.2549614237212363;0.2588924478533677;0.2652946129712291;0.2672501971018863;0.2712126403466741;0.2737990595057285;0.274666558343021;0.2747645484310239;0.2808179643933285;0.28931282675407194;0.29916744162978287;0.3076394223922383;0.3102270191212007;0.3136268216496202;0.31919268504986925;0.3293551954169113;0.35423813406737037;0.35939747620094004;0.36991664623194254;0.3712497597873616;0.3790587272251078;0.3796095970792901;0.3958198959608178;0.40381139565022584;0.4352867091583388;0.44092938773280255;0.45407831902854123;0.48571428571428577;0.5272566895378448;0.5476190476190477;0.6;0.7142857142857143;0.8660254037844387
16;-0.3214285714285715;-0.2977961608242365;-0.14285714285714288;-0.13939393939393938;-0.1052416760097854;-0.07531446678801507;-0.07212607409585942;-0.0615961244768001;-0.04162225293908898;-0.037585498788919584;-0.03669969293650749;-0.03571428571428572;-0.02898855178262242;-0.019104432584860154;0.0;0.004998228729943828;0.0297023394828646;0.03338525052094633;0.07139304177486643;0.07142857142857144;0.08613593690461928;0.09012168908448402;0.09594465623183542;0.09999999999999999;0.10152529541205871;0.10183534499705346;0.10909090909090911;0.11196727796075123;0.11403508771929824;0.12254901960784316;0.1225672349438278;0.13740783757291788;0.141067215067878;0.1442326424773405;0.14890394840744187;0.15199336923520657;0.15220573349328523;0.1566005711409044;0.16190265316616373;0.16249691780844383;0.16443259470332788;0.1654804689607502;0.166128107637998;0.17605661873938855;0.17666061748096193;0.18249748088826848;0.1930671532943695;0.194457137003354;0.19703971019770794;0.1975403447969488;0.200301431972104;0.20084301275163663;0.20116073889220507;0.206703426506496;0.20866954767849089;0.2098425896595788;0.2120303439759796;0.21602643105126884;0.2173983590531733;0.21999184329962207;0.22313452459126226;0.2347120395314902;0.23769131358288093;0.23823482736717302;0.24345418017977583;0.24618196591741418;0.2463773596114162;0.2477127898779592;0.2603298546421343;0.26191399364126144;0.266358144260595;0.275637368820458;0.27581771500265595;0.27688534173501334;0.3142525212918674;0.31691387918891795;0.3202191564517365;0.33043336396889716;0.33203323586616135;0.3322701338073233;0.33487503531074253;0.34604543406857047;0.34727768044329255;0.3525750310076025;0.36574280796693615;0.3668112723874629;0.3669855681778545;0.37999352442588397;0.3924051551470526;0.39301786978137165;0.41322539446415396;0.4154355697101322;0.42623571111196656;0.452131341957909;0.47915600253650764;0.4932977841099836;0.5714285714285715;0.6;0.6;0.8660254037844387
18;-0.24267994853915967;-0.2121212121212121;-0.1405296366313097;-0.13111920513902947;-0.07142857142857144;-0.06363636363636364;-0.06125119840648801;-0.050959042739842655;-0.041475226033899956;-0.007017543859649123;0.0;0.010323679929526495;0.017892210091248195;0.02379534954082105;0.03373593132957738;0.04549785704319048;0.04583553588541547;0.05020964452534338;0.05414936158182063;0.055910221544452784;0.05947481357699902;0.06528193104434163;0.06916590479174733;0.07839824421715856;0.08571428571428573;0.08844236536224889;0.09999999999999999;0.11523984589827288;0.12659340199008776;0.13440098303407166;0.13583562171144478;0.13738936877181177;0.13881667143619558;0.1421520932303619;0.14285714285714288;0.14601694191236494;0.14873493774177107;0.1519607843137255;0.15253380175661194;0.16026055420530547;0.16495517513416078;0.16616911847953722;0.17087609211877786;0.1752474687021211;0.1757961426393606;0.17774517474260118;0.1790444827502583;0.19478270657070293;0.1960010693829466;0.19863353291523808;0.2011807216941429;0.2022517520699604;0.20604241308541638;0.20621520220174558;0.20881677468121093;0.20954243634604697;0.22115238691726913;0.22443036463307725;0.22516377580372732;0.22710479997124952;0.23325644204084006;0.2379090613518629;0.2528407454162822;0.2565619835747983;0.262750418543622;0.2631832716377476;0.2830901623246668;0.2857940883293641;0.28988551782622424;0.2922073787503039;0.2922334638501138;0.2933695776349604;0.2942066558696949;0.2966870834474022;0.30572107437674206;0.30803652283881605;0.3124249739055613;0.31971620896176034;0.3248170264973585;0.3349299449773013;0.3383524248056459;0.341275088997269;0.35003037971505735;0.3769088145919446;0.3778499125626521;0.38915111695722027;0.40476256628827884;0.4063440603938805;0.4098733571157826;0.4106013393200077;0.4131747815787168;0.4182505827055713;0.43613522126196125;0.45155445986290693;0.45271266694983875;0.48571428571428577;0.4950850949219764;0.5714285714285715;0.7;0.8660254037844387
23;-0.28571428571428575;-0.19334526859484008;-0.17272727272727276;-0.09999999999999999;-0.0941506097411115;-0.05020964452534338;-0.03571428571428572;-0.03333333333333333;-0.01978240334677019;-0.006267462073294042;-0.0014476628051196517;0.0;0.023972921243990492;0.04402493667537309;0.05054478226523095;0.061833486663031886;0.06755440434237939;0.06827522231163384;0.09824561403508772;0.10555881590130593;0.12568009922394988;0.12685824370520313;0.1270918012105212;0.12990196078431374;0.13741005631938888;0.15562328578143148;0.15836302943555663;0.15862588131079533;0.16017195785206517;0.1626505872898869;0.16303803415014506;0.16446671822056455;0.1672599372664686;0.16771010032238648;0.17080080077992763;0.17218368608743648;0.17501233340491001;0.17575757575757575;0.17973067439260493;0.18321538900568726;0.18805304540506745;0.19007265023734551;0.19591097620580403;0.19792145200958083;0.21909568638828653;0.21961913027641547;0.22450479197026474;0.23181220721680537;0.23328942375587788;0.23644605127534085;0.23892850446747704;0.2426210707490631;0.2622382886647831;0.2659608015100094;0.27368355147174295;0.27472321744722183;0.2821084446180843;0.2828849275084499;0.28916512568209185;0.2903528773585915;0.2909787827587;0.29119879895319517;0.2938265781709599;0.3;0.3013425641907997;0.302705099176288;0.30288667609248265;0.3050888049169134;0.3062747113624316;0.3142857142857143;0.3234246079356635;0.3258317477586341;0.32793359079463863;0.33145803567465604;0.343148698159877;0.35074955767063426;0.37589556603870883;0.38060361978740365;0.382394383647317;0.40236484063687433;0.40393019638836164;0.4064958157112859;0.4204835152121554;0.425486042136591;0.42887765960517904;0.43482827673933633;0.43707115667001756;0.43908824211991726;0.4435069800615292;0.452437547707067;0.4613457367389818;0.4705515828244414;0.4761904761904762;0.4839319674449007;0.49687240573396907;0.5076570030203785;0.5901472472786973;0.6;0.7;0.8660254037844387
24;-0.28181818181818186;-0.1785714285714286;-0.1422606594884729;-0.12631578947368421;-0.11822405055134534;-0.10858566820960039;-0.0730483302555217;-0.07142857142857144;-0.044694306179352786;-0.008410715792012864;0.0;0.0037234878739818345;0.00836827408755723;0.01788728554413673;0.03210867674504909;0.04222482877358577;0.06372549019607844;0.06536181963969416;0.06558388068945205;0.06791781085572239;0.07021334181905382;0.07880187874184097;0.0845360907024928;0.0848189168621204;0.09983002570344708;0.09999999999999999;0.11152714102291945;0.11219660128432296;0.11525870567080725;0.11721160714954418;0.12068053284185165;0.12552204255091956;0.12876733336698967;0.13838883360461937;0.13946594359472983;0.14159376413013033;0.14285714285714288;0.14688024788455162;0.1486812386381179;0.15574439011745586;0.1579760207095798;0.16125482153426218;0.17360414232794527;0.18118550282393203;0.18132664376945898;0.1822616549753791;0.19822120092070714;0.19970018714271287;0.2;0.2070348696127274;0.2077436186390179;0.21583624155049883;0.22144730888292874;0.22264024882962372;0.2273235336970203;0.22802718193742202;0.2354983333655358;0.23659181728521345;0.24378550859443726;0.2592718381314358;0.26088951241726216;0.2665679628907437;0.2689762910187439;0.28010036188358;0.28093659601543697;0.2850788557501751;0.28600357891831407;0.29694675090708733;0.29837650963675283;0.3032744516572813;0.3083137619332939;0.311295311975281;0.3155199613407382;0.3160902475982239;0.3259757079236273;0.3571428571428572;0.3590798852850254;0.36940158792757716;0.3753725386303851;0.3849162766027937;0.38894039287771703;0.39012088783338306;0.39375567303028164;0.40024025168647476;0.4028800330971033;0.40612290488564246;0.40890736361910274;0.4096390187700172;0.4171668839315757;0.4238731015318212;0.4445653013148429;0.4449495289632405;0.4546699661642833;0.4585904756319216;0.45867737479132875;0.48571428571428577;0.5254693787258522;0.550782483869826;0.6;0.8660254037844387
3;-0.13404831089945207;-0.09999999999999999;-0.09999999999999999;-0.08235338920867076;-0.05857791861290061;-0.03636363636363637;-0.02817869690083093;0.0;0.008521284683341802;0.02456140350877193;0.03161537790984187;0.04878048794395123;0.05720914143373203;0.059759665379797156;0.09310785011033657;0.09333748143481353;0.09999999999999999;0.10714285714285716;0.11624532525229243;0.11651315111876645;0.11678145921700837;0.1241481005153776;0.12857762312536658;0.1343976728701288;0.14176735527843232;0.14285714285714288;0.15294157334164857;0.15515090152599656;0.15867917840826;0.16126681552714905;0.1669749419113747;0.17163829938933756;0.17356919964765527;0.18257123938906694;0.19728938036350094;0.2024856353712525;0.20385319054789994;0.2080478044367394;0.20810152823594993;0.20953164914310957;0.20971964684563188;0.21186244986659486;0.21212748771600384;0.22834269302484797;0.23188993525814025;0.2332520213708311;0.2343990033938169;0.23773642814673962;0.24293772504672823;0.2462377761917258;0.2492321433436406;0.2499762185564321;0.25052122206826777;0.2573529411764706;0.2645995260000448;0.2748668839130351;0.27607246656289847;0.27812408874686234;0.28523562502112937;0.2888706860277459;0.28988551782622424;0.29128182260234914;0.2999076955088519;0.3127240481810228;0.31503357071857363;0.32678101132758886;0.3314993277287884;0.3335513701918446;0.34630485530167937;0.3562851153744694;0.36166695849775343;0.3673593460171048;0.3696969696969697;0.36987313609687417;0.38881849718363093;0.4088929300301644;0.4129890927256634;0.4143352554351422;0.4166020094109847;0.4195634465998217;0.4228257146339944;0.4263107921228976;0.4285714285714286;0.4324086755295612;0.43475276884597025;0.4484789021217364;0.46757907030108453;0.4731441408617033;0.4761904761904762;0.48078660842603477;0.48732209653156006;0.48889933155096194;0.49020510133329104;0.4949109212384085;0.49665399371995517;0.5124135334738178;0.6;0.6185991446771752;0.6571428571428573;0.8660254037844387
4;-0.19247030401381632;-0.17105841181098833;-0.1539169387926521;-0.10714285714285716;-0.09999999999999999;-0.0871417095316826;-0.07686055012875899;-0.02727272727272728;-0.02510482226267169;-0.022033407619500817;-0.008834856175607265;0.014298486495941554;0.016962559296073862;0.021939449237996532;0.02390762459815753;0.027163996654984385;0.029372173873042376;0.055164400635849084;0.05852612188295842;0.0648271604468918;0.06709905945412174;0.07670800120586946;0.08051756092169059;0.08077369603625292;0.08496988840904508;0.08571428571428573;0.08798985685684373;0.09027510716207644;0.09158818281034128;0.0918102663648367;0.1154686836231569;0.11803087212612648;0.12199952441077007;0.1326742159009737;0.13435916918866858;0.1373033275930261;0.1394033025502279;0.1404554551326678;0.1408950095616679;0.14289987518251163;0.14385964912280702;0.14745989770507587;0.15061763152298113;0.1515151515151515;0.15210860623445494;0.15955935105192467;0.16247086605873523;0.16973846390027916;0.17019458316348005;0.17928469257029078;0.18637065133465286;0.1924510063749403;0.1983939456927282;0.1991194014080542;0.20725028000996307;0.2091656471915049;0.2134705954980837;0.2148185414604387;0.21692323489098375;0.2256946385985136;0.22857847340442566;0.2303921568627451;0.23364318928967698;0.23968760364183622;0.24080441104685793;0.24687908864043348;0.2571428571428572;0.2596460425580706;0.26316047723188934;0.2815067222946278;0.28386020200918055;0.28408755564704735;0.28571428571428575;0.28988551782622424;0.3;0.3056381317075994;0.30952380952380953;0.32498590088975565;0.32921036023862776;0.3368243251965791;0.3404133403535281;0.34198329076765643;0.34331121032477474;0.3504245604270968;0.3550134603105046;0.35999685155025835;0.3660547498360237;0.36930365016837147;0.4016296330493934;0.4145332944591499;0.414984701999455;0.4196350262940876;0.4495353725303995;0.45942541555449584;0.486284896622882;0.5200752807550432;0.5344059327858156;0.6;0.6;0.8660254037844387
