text;attention
***;0.014405310475102488
python;0.014547357125178524
def;0.024695367409747183
tribonacci(n):;0.5409907820339177
if;0.024193237921356123
n;0.01306159799078209
==;0.011628868378493881
0;0.015903386337498278
or;0.017438998006330288
n;0.010408619189386722
==;0.009593983487199345
1:;0.028729503200813133
return;0.01306207796452221
0;0.013358704731904432
ifn;0.02177332574039146
==;0.010433092687644143
2:;0.030995394255644747
return;0.010111580934276755
1;0.012823546252094795
return;0.023204129267513394
tribonacci(n-1);0.05671091807444787
+;0.013799355844014536
tribonacci(n-2);0.033471692348303245
+;0.01089061014837228
tribonacci(n-3);0.014756748595023978
***;0.00901181160004028
