text;attention
***;0.006244007299000809
python;0.0059878237589759235
def;0.013941837067023205
tribonacci(n):;0.7244337517729167
if;0.006415491305424173
n;0.0055318670564375935
==;0.004510388080538751
0;0.010031239410893436
or;0.005815146781186942
n;0.0042092488842208715
==;0.003805859714636964
1:;0.029978591406493695
return;0.004897818336733516
0;0.008866524146961334
ifn;0.008770564148235245
==;0.003981006765729975
2:;0.031409225042050744
return;0.0037986550791073697
1;0.006603838718354634
return;0.008580671893004719
tribonacci(n-1);0.06362556932943185
+;0.005667178808931781
tribonacci(n-2);0.01967244881294222
+;0.004040209748863511
tribonacci(n-3);0.005945893215376452
***;0.003235143416527494
