text;attention
The;0.021271477231488953
area;0.01560571981871183
of;0.011422652947921922
a;0.01157467313709389
triangle;0.017577398775196287
*A*;0.03157127257632366
=;0.010230788361494205
*hb*;0.03754709152074547
/;0.01099373338445761
2.;0.02656519155378767
*b*;0.017398637499675823
is;0.009456653871245073
the;0.009012119246406955
base,;0.013477355951575737
or;0.00967662530299161
the;0.008972456867184463
length;0.010376484830814147
of;0.008839274952737383
one;0.009211028785281797
of;0.008920122136605951
its;0.008998459150773491
sides.;0.017259671360152083
*h*;0.011821079314161655
is;0.008939002599040858
the;0.008928828567124434
height,;0.012034109406641598
or;0.008734881231763575
the;0.008688520573467199
distance;0.009214010996102081
between;0.009052533568163613
the;0.008719194864049342
vertex;0.00982657429657565
opposite;0.009361466708045404
to;0.00882497377249274
the;0.008659947878315666
chosen;0.009733931647110509
side;0.009320248065120308
and;0.008758613198717458
that;0.00871477573500895
side.;0.012996941618394342
For;0.012773660369715108
an;0.009390565869448171
equilateral;0.04131645892517536
triangle;0.010657265160855332
with;0.009581832874965503
a;0.008902254548993297
side;0.009631965059790894
length;0.009416792907397475
of;0.00933903159282176
*a*,;0.01386820779775765
the;0.009520328338878049
base;0.009585484394927183
is;0.009157804605402003
always;0.00932848889781899
*a*.;0.013381089858217064
As;0.010519527109138872
all;0.009514628888201138
of;0.009656913538791853
its;0.009078325850826702
interior;0.009610850874437207
angles;0.009332366909471162
are;0.008856260582633738
60°,;0.013519396372414855
the;0.008864468275518067
height;0.009561675305672642
is;0.0090180004935495
*a*;0.011069469741074573
sin60°;0.01357656082720715
=;0.009079005578557783
v3;0.011341788457832631
*a*;0.010593693635019495
/;0.009030543985074238
2.;0.011432007391195967
Therefore,;0.010452277559614677
the;0.008875361397278497
area;0.009621228089699653
*A*;0.009617645627398723
=;0.008976252912334195
*hb*;0.01018282300850179
/;0.00875139357471086
2;0.010782548637584426
=;0.008828857299569805
V3;0.009796695185758353
*a*;0.009216226778108396
42;0.009605238033754118
/;0.00873098456139899
4,;0.00876722901254474
