text;attention
The;3.2459694479857635e-15
area;3.864332571273028e-21
of;3.0679402661822365e-21
a;3.292825596972349e-21
triangle;3.1359092594457962e-21
*A*;4.7151300391910754e-21
=;2.5458843081709824e-21
*hb*;4.267928141773526e-21
/;2.1800547945687673e-21
2.;0.999999999999504
*b*;3.0945829729320125e-21
is;2.0649512345734078e-21
the;4.927983487597946e-13
base,;2.824089544914234e-21
or;2.180748272109011e-21
the;1.9365498760213324e-21
length;2.2606884069470594e-21
of;2.045582388352408e-21
one;2.0018276592784097e-21
of;2.0305589699434874e-21
its;2.021297626081079e-21
sides.;2.5853483547992352e-21
*h*;3.0038777716141467e-21
is;2.0715827703785353e-21
the;1.934096954426769e-21
height,;2.560716602212339e-21
or;2.0905102504105624e-21
the;1.9323458198278356e-21
distance;2.1749948780768377e-21
between;2.186639688928922e-21
the;1.9134437909735633e-21
vertex;2.1608712076513363e-21
opposite;2.1212056083336862e-21
to;2.006428479742165e-21
the;1.9253644665539713e-21
chosen;2.091420089578241e-21
side;1.999709539801992e-21
and;1.970688608363215e-21
that;1.9804973629420882e-21
side.;2.3095432755988842e-21
For;2.1376399926932046e-21
an;2.0453898149662644e-21
equilateral;3.084614058176553e-21
triangle;2.100580072100713e-21
with;2.0161323263543977e-21
a;1.97926660549586e-21
side;1.990202069483245e-21
length;2.0339901068334837e-21
of;1.961090786987696e-21
*a*,;3.049307719667121e-21
the;1.9239925614533387e-21
base;1.990092922383736e-21
is;2.0057681241423607e-21
always;2.0271918451806862e-21
*a*.;2.965189545799933e-21
As;2.178241534763892e-21
all;1.9941713989640206e-21
of;1.971167119332019e-21
its;1.9658712293780552e-21
interior;2.0327620160207936e-21
angles;2.0412612302538434e-21
are;2.0125448319189024e-21
60°,;3.2050622613484252e-21
the;1.919039515788698e-21
height;2.0008097459100206e-21
is;1.9880195386508448e-21
*a*;2.78271572127779e-21
sin60°;2.8236711524608073e-21
=;2.0952381783723467e-21
v3;2.165891360071375e-21
*a*;2.5387906506253063e-21
/;2.0277874586670863e-21
2.;2.301720904741684e-21
Therefore,;2.322714214929745e-21
the;1.9210918404723307e-21
area;1.9869435972729576e-21
*A*;2.5978877879291345e-21
=;2.0781815335433586e-21
*hb*;2.664181526486634e-21
/;1.9966172029708496e-21
2;2.063765046828174e-21
=;1.98954609080543e-21
V3;2.1083271693040317e-21
*a*;2.334557086155926e-21
42;2.1403562727046096e-21
/;1.9088912372992215e-21
4,;1.9569191426163437e-21
