text;attention
The;0.21790332847451319
area;0.009726597009034717
of;0.008609969431504376
a;0.00834301337277267
triangle;0.01314833131933613
*A*;0.02307618728571872
=;0.011027333129420454
*hb*;0.025543968537727727
/;0.01132293558751382
2.;0.011919496365864183
*b*;0.014903435552112806
is;0.008696873553318309
the;0.007274203700223636
base,;0.012478832763360398
or;0.0083464016722998
the;0.0077029819062400815
length;0.00926260837882765
of;0.008048281752903905
one;0.007642828352437204
of;0.007572384808577707
its;0.007672615943333401
sides.;0.011294378022575121
*h*;0.013376799607711721
is;0.007744735890202107
the;0.007427446497980518
height,;0.010187194502080029
or;0.007602274051402232
the;0.007213331633109697
distance;0.008123944571420006
between;0.00823910601878705
the;0.007226592495995983
vertex;0.009130208373126879
opposite;0.008389713334447603
to;0.007879822751951121
the;0.007050985184339526
chosen;0.007927387192851004
side;0.007619748761268152
and;0.007538151301681034
that;0.007316877615185655
side.;0.008479594221503439
For;0.007949838418650226
an;0.007521372592155846
equilateral;0.010654424122413105
triangle;0.010138937083151571
with;0.008424622601359573
a;0.007155386663659989
side;0.007889358555645118
length;0.008097432431401038
of;0.007345246298454062
*a*,;0.011315976728423716
the;0.007795884455680844
base;0.00813753989371347
is;0.007515729662391358
always;0.007670586495544589
*a*.;0.009539097837020397
As;0.008009716972669332
all;0.007932295009645311
of;0.007240987880385726
its;0.00773761322051204
interior;0.007660786052066777
angles;0.009469001521620179
are;0.008006481579015337
60°,;0.012334373179189983
the;0.007369942270499929
height;0.007885812431873392
is;0.007431764676320809
*a*;0.009379037874938025
sin60°;0.01425206848300578
=;0.00838182200788769
v3;0.009721079206363477
*a*;0.010224343191254147
/;0.00824573494778137
2.;0.008057422316690035
Therefore,;0.007963330959163878
the;0.007097481918207954
area;0.009031009436374767
*A*;0.009502355215039114
=;0.007863540147750784
*hb*;0.010190738685740875
/;0.0075169410773720195
2;0.007294375682503421
=;0.00786880310515761
V3;0.008471816168997327
*a*;0.00847938905375472
42;0.007952694098300859
/;0.00723123417014616
4,;0.007053672695446191
