text;attention
1,;0.018631206635616075
ProtonMail;0.012026078420835093
provides;0.015177617124298158
strong;0.009834998477973268
end-to-end;0.04405468429359715
encryption,;0.027982371210386298
making;0.010220630411876229
it;0.008381956430513779
so;0.010004046844062232
that;0.008954258761481636
only;0.009728178296948987
you;0.00807706626130555
and;0.008873066449371659
the;0.008048301810173703
recipient;0.010155499997863734
can;0.011547981350087305
read;0.010159874340344786
your;0.00812484773034669
emails.;0.10173048414834142
While;0.011229501591635778
Gmail;0.010595460188907304
also;0.0092661876421516
offers;0.011436043924663205
basic;0.009290677242027708
encryption,;0.02416929595707958
it;0.009100876968333914
only;0.009126212247248203
works;0.010101749736706613
when;0.00973106229160991
the;0.00930702109751172
recipient;0.010732996900796515
uses;0.011672268559512975
the;0.008283848177947724
same;0.009168546813559593
type;0.008830298899166042
of;0.008534012607513264
encryption.;0.05873818992660029
Protonmail;0.01337963911216018
is;0.011844754590005042
also;0.00899164356151981
neutral;0.012278775442658771
(protected;0.018519759381932708
by;0.008844451841429362
strict;0.008905931224244127
Swiss;0.007961547892253382
privacy;0.007590889769086842
laws),;0.025979296540140466
has;0.013362505382345288
greater;0.00927977497742542
respect;0.00864938638211656
of;0.009047723618146639
your;0.009090905069137338
privacy;0.007704586428454322
and;0.014324089418084348
Protonmail;0.012027056727253014
is;0.0120860944067875
independent;0.00993565435417951
of;0.009091743907374734
the;0.009281633085751495
wider;0.00813507777214835
business;0.008571775148591322
model;0.009450178055243199
of;0.012633159599704732
Alphabet;0.009967668641361954
Inc.;0.04789327400574675
and;0.011243077789296107
their;0.008753747874336307
interest;0.01031792058947404
in;0.009895132255892634
data;0.008400369529633035
collection.;0.025533375857688823
