text;attention
1,;1.927879556514252e-05
ProtonMail;1.0327458454895201e-05
provides;5.773162393986711e-06
strong;5.743393606856236e-06
end-to-end;2.3626392351260578e-05
encryption,;2.267227580996404e-05
making;4.821135325499994e-06
it;4.532011456107877e-06
so;4.862702395468586e-06
that;4.690099374006552e-06
only;5.370291069639262e-06
you;5.074255244742051e-06
and;4.692924395594405e-06
the;4.28078964029297e-06
recipient;5.212576090623368e-06
can;4.952362940410222e-06
read;5.0998078185652234e-06
your;4.669189112943304e-06
emails.;0.40410321223157236
While;7.506046586120746e-06
Gmail;6.9573370213244185e-06
also;5.847564727443207e-06
offers;5.574787457677534e-06
basic;4.7619167841356235e-06
encryption,;1.2952833492170516e-05
it;4.811503531556899e-06
only;4.68952493043017e-06
works;5.076964248810341e-06
when;6.498630694079261e-06
the;4.876336982247158e-06
recipient;5.378550565844177e-06
uses;5.1815463136247554e-06
the;8.243111195218915e-06
same;5.243007237247666e-06
type;4.501444430460542e-06
of;4.29365470911127e-06
encryption.;0.21208817323269583
Protonmail;9.855889275114084e-06
is;6.42621105317897e-06
also;5.938196646348654e-06
neutral;6.9967704652266385e-06
(protected;8.873289194416687e-06
by;4.901627327952832e-06
strict;4.14345535562808e-06
Swiss;5.088792682857143e-06
privacy;5.743618866345248e-06
laws),;1.0528187596040656e-05
has;5.751935339401936e-06
greater;5.107398633371553e-06
respect;5.848650536627606e-06
of;5.036527294847861e-06
your;5.7086349982817e-06
privacy;5.642151599489322e-06
and;7.913922785839693e-06
Protonmail;7.379493453043572e-06
is;5.777715007057877e-06
independent;5.621195166951473e-06
of;5.465574639105391e-06
the;5.631777261959219e-06
wider;5.291197583433155e-06
business;5.416957065662231e-06
model;5.271155710431849e-06
of;6.540306896326727e-06
Alphabet;5.082076098796438e-06
Inc.;0.35043410720052515
and;5.767598109395143e-06
their;8.15257152675542e-06
interest;5.0877425606808635e-06
in;5.1835470838688095e-06
data;5.07513196942531e-06
collection.;0.032930183651469234
