text;attention
Tam;3.650693489361199e-05
sorry;4.4547004718589776e-05
but;3.725571884877897e-05
I;3.6985937596394606e-05
cannot;3.978583471974844e-05
write;4.328285719760491e-05
sexually;3.979269108726314e-05
explicit;3.91520210897305e-05
stories.;0.9993603996395599
Is;3.5425359766365584e-05
there;2.964182425559705e-05
anything;3.1999181842719955e-05
else;3.118472961778207e-05
I;3.452299613981527e-05
can;3.3480208144085366e-05
help;3.5612373487504715e-05
you;4.674996345862626e-05
with?;4.367472357571841e-05
