;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.11031625248589938;-0.0938681974968096;-0.07412493166611012;-0.03583622430227533;-0.013292821250441619;-0.01100644809640305;0.005552496160227141;0.012695619478935096;0.016957948013828508;0.022229791914362137;0.02587959006965479;0.03917082077384212;0.0392746712465175;0.03962542600343469;0.042655798884770495;0.0554770430432399;0.060476189259709816;0.06779321393252807;0.07674379064673756;0.09005328491117519;0.0983393350185487;0.10128776902058143;0.10252050615205073;0.10687296102528962;0.12264864584754509;0.13041868842527224;0.13913716109629176;0.14745231013334573;0.1499954612241691;0.1603973062756722;0.16200620239120805;0.16508678664141876;0.1784430629073171;0.18476407723869764;0.18516298696195838;0.18752781864315501;0.18893030969838262;0.1937213989467089;0.20572187434085218;0.21301081026635996;0.22237479499833038;0.22297387311537586;0.2274222423578958;0.2314303499032594;0.23272956714464438;0.2410630177802129;0.25720849868996754;0.2595232661923538;0.2627065374873728;0.26407633554280235;0.2644053895350504;0.2676875005151295;0.2677109213768365;0.27015079634525346;0.27017890066039923;0.27230262041063685;0.2752273304322201;0.27634772485946424;0.28249535518974206;0.2880057172331682;0.2920766207280444;0.2923606350982968;0.29382319065981244;0.29477911075849095;0.2956263643055554;0.29928948668195443;0.3003205834616235;0.30402833676522323;0.309265701545164;0.3094572374413135;0.31391540097339216;0.32005421494699626;0.32887096631016927;0.329397856581994;0.3345622912871531;0.3361142100824169;0.3444078514671074;0.34811139710250205;0.34823080555454167;0.34831595004420457;0.34863100417192333;0.36512763200359344;0.36724027567092954;0.3766022966522248;0.38012124401018593;0.38164284098502116;0.38331343394960504;0.3903068404026531;0.40173197763439644;0.40954237833239;0.415019388050625;0.45049233992058374;0.45137658703394484;0.4531141199909832;0.4607148134338021;0.47493837240588943;0.5088404214940507;0.5823251360731082;0.7349931063856169;0.753702346348183;0.9999999999999999
13;-0.13563473666299103;-0.12745183466369345;-0.0927034491422625;-0.08421608578787727;-0.057959644099889185;-0.05631817533944672;-0.05339391465726942;-0.02750717553769271;0.005561438510059203;0.006971843986528815;0.007302561635323657;0.01107965554389363;0.012094108332451253;0.016780433749667124;0.019954125980989654;0.038356150709300554;0.053034205952317726;0.06817715395219272;0.07606678573291886;0.07606872688414062;0.0831174578003119;0.10252050615205073;0.10973735615447029;0.11118739749916519;0.12370299404492509;0.13175219921223782;0.13905484359231526;0.14900385146961392;0.1527370058943712;0.15706620930447832;0.1595718595824166;0.1611740912607178;0.16265049033072368;0.16276326298775334;0.16407403535935525;0.16869712160447647;0.17510951850728362;0.18178095607706787;0.18286606543399053;0.18955002742495278;0.19793193307396606;0.19810721293758185;0.205957936899735;0.20996276399237587;0.2101977548116318;0.21187047996158784;0.21856483552397876;0.2244382623415744;0.22823042430255633;0.23353854833461735;0.23512438364294713;0.23551674440183845;0.23665508142390576;0.23814372967985395;0.23898012810187547;0.24293556717829007;0.24300405529867575;0.24595721620287803;0.24979065319240876;0.26739890635739844;0.2742886066614071;0.27446780143266;0.2819231220100552;0.2844499957249417;0.28553204775634594;0.28678013449138556;0.2871434540538217;0.28846637941979747;0.29019907249563714;0.2956870406521317;0.2962731838629377;0.2984959110540925;0.3021950512416117;0.30614713563016277;0.3174138668960116;0.32182769591413735;0.32349571959493384;0.3245022868199684;0.3268623706792894;0.33029943092445313;0.3474441419799954;0.353449219369886;0.36005585341458923;0.36010571686623644;0.36522341436598016;0.36595621838978215;0.3675562738765448;0.3705930874363815;0.3785795459145499;0.38412664209821074;0.39041726382121333;0.4105247570421176;0.4183967666745701;0.4604917069866187;0.4697976219725988;0.4842737640745266;0.5173544549496453;0.6727482938484355;0.7831893756568049;0.8406680016960504;0.9999999999999999
26;-0.13449107751938;-0.11603422472058364;-0.0798980358128286;-0.04476252366655975;-0.029891765302989915;-0.01666006215779694;-0.012840856112470224;0.00890333390473648;0.04000800240080028;0.051334361536449;0.05421017195649137;0.0560284003096422;0.06185875751729793;0.06369585043552181;0.07107963243692046;0.08309394526775968;0.08992730464245695;0.09744341320564483;0.10394461378106315;0.11067708343872228;0.1110118231990764;0.11195195871931937;0.11866501001071227;0.11935247900657214;0.1340453366774477;0.15371831859513985;0.1648993071949833;0.1723316945748184;0.18084631555065472;0.18428293553961125;0.19029220958553414;0.19584188789192983;0.2015073751575167;0.20254200348068685;0.2048842056193675;0.21214711664426486;0.21382792262081207;0.2152888149891516;0.21560390019463102;0.21657447769240723;0.22013838746048817;0.2202768150229994;0.22339472532522145;0.227374469440643;0.23129912104159855;0.23305746751693376;0.23574478284951003;0.23639550040538315;0.23773339392918003;0.2392830952443036;0.24133289002726377;0.24145425014052802;0.2482716262268884;0.24852283599688857;0.25948538743331656;0.260309732160277;0.26644267552532186;0.27054759204044615;0.2786054563090524;0.2800932960226172;0.2834949127795852;0.28429158824136275;0.298204792935882;0.29980156987090806;0.30365797323955734;0.30776451742044614;0.3114363001056576;0.31419455300086446;0.3162604173547929;0.31924526170602807;0.3241257347569891;0.32848880178711193;0.3304751779299153;0.3304885389311109;0.3309573022266633;0.33295143706180436;0.33661051124433156;0.3398860778076464;0.34525722701637235;0.347452321662719;0.34778941559056514;0.3517725508235508;0.3622046709241203;0.3666514470050144;0.36832417102833664;0.3759981369546755;0.3810977442051565;0.38198961208306176;0.40079355496524127;0.4013285078607872;0.40439570670894115;0.40767017376846537;0.4076871241636057;0.43794203946643506;0.4424966006206997;0.44658360746182035;0.45331777075509233;0.495476721636606;0.7826908981308054;0.9157291161525718;0.9999999999999999
21;-0.22237479499833038;-0.14176775084810858;-0.11698284762448506;-0.1132041216786182;-0.09355480881942593;-0.09042636603798489;-0.08846357939078461;-0.08422447513534824;-0.05384214096446933;-0.053771333461087506;-0.036345116487828365;-0.03233587834429294;-0.009319477871712407;0.022091451610444564;0.02980164744091633;0.05429556318666358;0.055664892532442806;0.06501300390130046;0.07596468792988094;0.0781542579104824;0.10019313918979661;0.1026991121602039;0.11399156598081973;0.12082838257882529;0.12293305337676932;0.126287632151889;0.12970956640482734;0.1375878646557551;0.14057585155284888;0.1504969766450498;0.1527101478136963;0.1556993162730724;0.15684939887398014;0.18337676144738596;0.19499223864186244;0.19564327998764644;0.1958809552759172;0.19842886040148355;0.1991772731851592;0.20009664307056546;0.20635800233144522;0.20665660839916705;0.20727637172580674;0.21339843874745046;0.2275839765015751;0.22801432699252952;0.22815364895387089;0.22999499549375552;0.2373037504464084;0.24150721769933492;0.2419594514677232;0.24220366294981466;0.24581635460020332;0.25018102520275914;0.2527144520705378;0.2564788889353913;0.2576576778395585;0.26031930017904714;0.2618485785776127;0.2643917183819713;0.26440504677278914;0.27402078726915813;0.2762482863487438;0.2782373646769116;0.2818670207411638;0.2834521025267548;0.2935895962024068;0.2938893103723141;0.3136955229290821;0.3167325324752262;0.31734499164729496;0.3200100397098427;0.3253814163173587;0.327331831146685;0.3280402527049506;0.32868493375087404;0.32954919286347295;0.34015776315244084;0.3438643669908121;0.344217685838367;0.34829301771209764;0.3539583784565264;0.3562318370271081;0.3684743376172847;0.3687507086078887;0.3767670417600803;0.38356551311457654;0.3840556111224534;0.3841244017445168;0.38495063418177844;0.3991540840158981;0.4004401439832955;0.40942880096384043;0.4274422497393338;0.4295599053764866;0.43585225387854243;0.48294166075605705;0.49384640787414374;0.6957252427829381;0.9157291161525718;0.9999999999999999
28;-0.2706459621833296;-0.1990966480310018;-0.11043136256724394;-0.1064634616163286;-0.08743345635752138;-0.08598425209368792;-0.04613398990637744;-0.043900287720251445;-0.03759011809731985;-0.005001000300100035;0.008463746319290066;0.015013154652078708;0.02392939265168052;0.056669375870270836;0.05673813397036906;0.05896418550098902;0.08448009054229438;0.08597476145319016;0.08656309082515946;0.08715709974790645;0.09227792195766488;0.09667550799532344;0.10041955493315817;0.10186654349507791;0.10851211587949107;0.10870607275906184;0.1132041216786182;0.12527876120515155;0.1343699783475336;0.1386901751008836;0.14940385982818585;0.15198675613299978;0.16518174406850256;0.16910030365250958;0.16922175589878607;0.17435598315474354;0.1754410658645121;0.17681408686774253;0.189193353062913;0.20656918736524443;0.20893354246956672;0.211001560261503;0.21812518540477255;0.22314541335146365;0.22395862021770718;0.22495978929394184;0.22553714305674133;0.22578372454964057;0.22620752577960002;0.23753751884076107;0.24104762656387457;0.2438378349704269;0.2461481767744641;0.25076435808753117;0.2551040784692637;0.26030229144270517;0.2636779922017888;0.264963110923712;0.2652210383815606;0.26740947788838293;0.26932516978051896;0.2723804728584582;0.27454897236690706;0.27505431112897544;0.28259871864194097;0.28565578812110665;0.28839066755292986;0.2960563542695658;0.2961266063383801;0.29649604632994864;0.2993692135754527;0.30955365563499687;0.3110556627471261;0.32216738016347596;0.32972220277356995;0.3361602998497846;0.3380642191225336;0.340860861920481;0.35127921198918277;0.3533910658041205;0.35351495631188184;0.3546630855566019;0.35668133580481604;0.36753492658040565;0.3688770009896982;0.3726412940084472;0.381449581521057;0.38534423892565123;0.3865418379642889;0.3906984036844688;0.40876628451763647;0.41399543026909624;0.4295911171344562;0.43448625284752557;0.4480992489329424;0.4875900021440134;0.5151635190054018;0.5939642387411094;0.753702346348183;0.9157291161525718;0.9999999999999999
7;-0.03706246583305506;-0.019840451846138644;-0.005652649337942836;0.0009940555320343241;0.012070624626951347;0.01856553305630624;0.025486969870152715;0.029637125189739242;0.02992330224545834;0.034731458437538505;0.03531296210195795;0.06821924669843439;0.08377409580422546;0.08541403241959798;0.08675268108404147;0.09470040918832023;0.09473582260733306;0.09650456078156248;0.10556369763944856;0.10709457183550318;0.11002200660220077;0.11603422472058364;0.11685918604954362;0.1176512129542425;0.13563148395462063;0.13993547220961292;0.1419757393484434;0.14347940943105256;0.14356293012798665;0.14403027995274223;0.15501848930320558;0.15933240744221813;0.16722051869772936;0.170514236978304;0.17842125552145782;0.18320518204557315;0.20461733483240346;0.20973203747181565;0.2103383629167253;0.21783565872569216;0.21794021307338682;0.21845829228532762;0.22866744859520588;0.23088248867294645;0.23420844201881327;0.23421153413058174;0.23840277734235057;0.23900459635602245;0.24560379768054005;0.24993185717544103;0.2517108838297485;0.257039903948882;0.26155337034319687;0.2681598998228353;0.27827514281712473;0.2958040142079104;0.29695950062540044;0.3003494965183198;0.30386046729136806;0.3040962803996151;0.3059099135047123;0.3091651653978723;0.30958698228339604;0.3120408532015298;0.31382019979404474;0.31445318744474793;0.3174975218111147;0.3175232559394624;0.31906896054423617;0.3209531813216789;0.3252449911410458;0.32583026218384076;0.33871583294203633;0.34181324173012967;0.3460928330908824;0.3529934477003342;0.36083563382456696;0.3643543530880542;0.37035670232450923;0.3864149836889294;0.3871015524878737;0.38860360412629574;0.39087876995947135;0.4076871241636057;0.40823525334762883;0.42272765806848617;0.422775964369476;0.42659080246182185;0.42771424538109154;0.43173023278924877;0.4370885304545222;0.4547650374668374;0.45721468605241056;0.45786268464954777;0.4782803493888431;0.49245880612278764;0.5729396310829239;0.5841335992286147;0.674747769796632;0.9276336570439174;0.9999999999999999
0;-0.34767013912852945;-0.3237149048356719;-0.32200517117854743;-0.31423546329423346;-0.27141082366963526;-0.26623978381710756;-0.2630485868688667;-0.2577944645819744;-0.24990253403677215;-0.24032208879599418;-0.23208370150533783;-0.23097733521367408;-0.23077173070524037;-0.2197545302841458;-0.2175429551656442;-0.21635308833667308;-0.2139939231195056;-0.21299194646845124;-0.21120239217421047;-0.20480199272392552;-0.1975395118539514;-0.19409637643798422;-0.19315853686174925;-0.1618770509954205;-0.15986809979051106;-0.15800246623902459;-0.15780703097860302;-0.1524329404988241;-0.14824986333222023;-0.14625524839718884;-0.14167684400580202;-0.1386750490563073;-0.13139207348768003;-0.1302543435409079;-0.1232089788674188;-0.1184493577183918;-0.113423090498669;-0.11090295676290009;-0.10735981205436415;-0.10389071390453915;-0.10330846749051688;-0.10126921754971403;-0.10074533472740876;-0.09759480080851095;-0.09724455528627296;-0.08583961957752494;-0.08033158744193909;-0.07249229375934589;-0.06814953013085868;-0.06787550038813467;-0.06461223899877398;-0.06180684241181399;-0.0607830905571902;-0.06009407866722796;-0.05692590891633382;-0.05479012294250955;-0.0456499273294728;-0.043369672602927935;-0.03522688698867303;-0.029674328246753038;-0.028804170834184004;-0.02845069609842913;-0.02472704049040018;-0.015789802102677386;-0.013704179613022399;-0.00781757617717491;0.0039325515047593925;0.007409311304429877;0.017012027701689823;0.028238527467919758;0.03193581697640073;0.032685094512373856;0.04784028594028789;0.050613538454230354;0.05848480647228071;0.060785605831867776;0.06099308048985291;0.061409946553650584;0.06505517237687561;0.09080224075196058;0.10860668434768025;0.11055123908651142;0.1257179445535893;0.1257545881446457;0.12857612220921713;0.13500837049796738;0.1587905537520136;0.1596448203653334;0.1602387701034164;0.16157954047172782;0.17171325632706944;0.17647681943136376;0.18199145285629736;0.21331438723329388;0.3188740696088466;0.3335621924974956;0.33674869792325685;0.4087126731444797;0.554257096618662;0.8032723014252552;0.9999999999999999
30;-0.19751022055665118;-0.17361246292862853;-0.13318411813660597;-0.12985482426772757;-0.12400598188614102;-0.10983265830337212;-0.0839761941225968;-0.07734576385806106;-0.043215907642769946;-0.013794739997870616;0.013753587768846356;0.01724058048072565;0.02286775874463308;0.04252945695163068;0.043665982051636715;0.04530006790931741;0.051259295488386085;0.07641278213306729;0.07720624224122641;0.07724333521638703;0.07763220731038241;0.08010247106510478;0.08377771260664114;0.08740998912381295;0.09537482573571421;0.09797078540284113;0.09805825350945488;0.1022899633322112;0.11485907535840321;0.12138267527181253;0.12633379323936877;0.13315129152379948;0.13387688486737154;0.13390999959378355;0.13564076075881673;0.13566398447080366;0.13785901901663694;0.1410298867316033;0.14804109017953307;0.1513980692647512;0.15415241407262092;0.16244033393065713;0.16386801174690752;0.17019619663765542;0.18198328961548874;0.18327815715694853;0.18531232916527532;0.19796818934759006;0.19883799626685222;0.20687616339043366;0.21382505151642583;0.22651021795770504;0.22762815458421215;0.23028275650652258;0.237129825732891;0.23833467134321898;0.24083578877162168;0.24359263732151318;0.24401823551620264;0.24813338635701335;0.2485576338196642;0.24870336825763575;0.26003384238227484;0.2717026654540758;0.2742242392749795;0.2770138974484719;0.2817834427926838;0.2915259397026299;0.2915998551862815;0.29370761826192876;0.29772194348271114;0.2977224381915896;0.2980308382629148;0.30019943661573045;0.3022356417031012;0.3081308172866931;0.31134994818177913;0.3160192980169217;0.3211432279127136;0.32445020889969806;0.3372380476972813;0.34462662995533777;0.34506270536389005;0.35979483111679794;0.3625636702439743;0.3642638693774183;0.3665089232601812;0.36811802085148354;0.37554447331134705;0.3878335736191921;0.406940688884336;0.4070329900020251;0.41273319854696633;0.4159244793405752;0.4448819362546106;0.4470042810610209;0.45274379179708074;0.4626281462725306;0.6265515005254438;0.753702346348183;0.9999999999999999
9;-0.1537193682180565;-0.10685479728103707;-0.08830155817848234;-0.07412493166611012;-0.05228700637597122;-0.050941854755378185;-0.041579915030855966;-0.027332016805969323;-0.011020905328473884;0.0;0.003243796165292164;0.004814314539895693;0.02547725395574973;0.03178291065936771;0.048212047391305676;0.05193741602201939;0.05347011235198776;0.06826381605114949;0.06891356069884663;0.08589831539948556;0.0918141124099432;0.10295440510785199;0.11129202530728859;0.11148803628219055;0.11364908425445693;0.11668619002407737;0.11752350705235082;0.1334771753806489;0.13359743222185946;0.13617422184283537;0.1369027310848661;0.15815121288643946;0.16465769251101628;0.16634757952084867;0.17308105089507972;0.1852021374850486;0.1896491955522933;0.19000985782594468;0.1927587948386928;0.19548890367225508;0.19977336339416182;0.19991652195463233;0.20131442860657936;0.20240751476129815;0.20358153240273763;0.20774040519625445;0.21430977254855474;0.2179773948256393;0.22272654287337243;0.22462713400152043;0.22538704494980275;0.22650528479177515;0.22657842018255553;0.23093537058862837;0.23279083409577606;0.23977310328499765;0.24753133579791514;0.2480137786903474;0.2601198268132374;0.2656699882735451;0.2785581137512463;0.2801311727649763;0.28119025625421373;0.28576119237146663;0.3031139447492245;0.30542871767855595;0.3055423462568247;0.30945921343371896;0.3134045697249108;0.3149979383977181;0.3156221702154702;0.3201801569792094;0.3205273194072444;0.3281246024325552;0.328402558886846;0.33229183281134317;0.3402501155575054;0.34544062210858484;0.3467856983226669;0.3565503634778251;0.3596608065813798;0.37020422332343167;0.374526078144927;0.37595085763629904;0.384513262325058;0.3881734864429306;0.3911218523293798;0.4075088616843314;0.4153186707097817;0.41880814600584076;0.4196244229799972;0.434499805889748;0.4361693599629264;0.4589132505406676;0.46375287939327897;0.5319952020503838;0.5536862675485575;0.554257096618662;0.5768997466065886;0.8406680016960504;0.9999999999999999
29;-0.18098323049209453;-0.17829649164382363;-0.17530023591574262;-0.16599229375816915;-0.15176668986262426;-0.12605408023612527;-0.10844514398120589;-0.08506564615150145;-0.08110823798247319;-0.06681139219090523;-0.035095718410158766;-0.0338165790060071;-0.0216774485680824;-0.015263097494228096;-0.012695619478935096;0.005001000300100035;0.013327431081922587;0.015210566865451702;0.021101143160262438;0.02421170037040241;0.03054851845177064;0.03240160377837693;0.03314005954090783;0.04187021661180051;0.05503915531026698;0.06921291973925249;0.07405076944047424;0.0752526904115714;0.08392799253465294;0.09138891086214869;0.09944985098602134;0.10387483204403879;0.10824320606519709;0.11172476341329954;0.12602154199370602;0.13308152119662015;0.13358329759505116;0.13781031859598442;0.13999581832941613;0.14172569035731766;0.14401281119622208;0.16092028929188576;0.1641704332175607;0.16793927830257308;0.17019688983235665;0.1725688733039107;0.1753492830419472;0.17780199504166652;0.17920520615685678;0.18221885158019338;0.1840782673740146;0.18595913519613302;0.1898235662027279;0.19379211274909397;0.2073158382153594;0.21333533997292195;0.21520711550527913;0.2157956273467991;0.21897586726928406;0.21897780570195763;0.219294442392037;0.22209983005502942;0.22240210693504434;0.22999829717787895;0.23225755176208557;0.23876881319017057;0.24182077088681117;0.24410576769345352;0.24470794293058465;0.24508214292409797;0.24679893112284465;0.2514930679309012;0.2519771809540773;0.25444155939696145;0.2545058407975725;0.2699049987923892;0.2743665248747619;0.2808761672621331;0.2893620525763311;0.2977258287974866;0.30044739648705326;0.3022860222835578;0.31290679217477363;0.31638719356604217;0.3234599671957233;0.3310641277974022;0.33363497587514845;0.3392430877789696;0.35071667684874436;0.35499393250788336;0.3699085643168331;0.3803844011566513;0.3889018255967764;0.3985365633829601;0.4004080296317487;0.44474958999666075;0.4620175590563159;0.5222692227158211;0.7952384429746019;0.898645105261295;0.9999999999999999
