text;attention
SELECT;2.274210553191464e-08
*;1.7419005071271682e-08
FROM;2.0114804394383254e-08
runs;1.733377662858533e-08
ORDER;1.9737680412000295e-08
BY;1.8521770639639347e-08
distance;1.7810037478000787e-08
DESC;3.067991109486126e-08
LIMIT;2.7289716355152382e-08
"5;";2.1419262349437128e-08
This;2.4927941441789735e-08
query;2.0150807046805645e-08
works;1.9421786795565387e-08
by;2.264297909139536e-08
sorting;2.0285952929911152e-08
the;1.8238638512829903e-08
rows;1.78853180231966e-08
by;1.767957306631594e-08
distance;1.928441523066099e-08
in;1.6312485704639016e-08
descending;1.639622899835506e-08
order;1.7862297684975785e-08
and;1.7666806861252e-08
returning;1.9361408056700265e-08
the;1.7783975074735468e-08
first;1.7713443549046604e-08
5;1.8142060470921983e-08
results.;0.40879701738923957
Because;2.395638320955862e-08
of;1.7521523199062255e-08
how;1.9803776567171264e-08
the;1.9564659871946602e-08
rows;1.8776295982713094e-08
have;1.8611439472879795e-08
been;1.7419746919272372e-08
sorted,;2.7690497714857074e-08
the;2.162042818623983e-08
first;2.0170224074368748e-08
5;1.95807231075869e-08
running;2.1699998047744427e-08
results;2.1056651040287166e-08
will;2.169761117116929e-08
be;1.9517635136851215e-08
the;2.0131059535917348e-08
longest.;0.5912018781786351
Is;2.2690961852999383e-08
there;1.7725349093298767e-08
anything;1.9632089167513354e-08
else;1.9252220437792807e-08
you;2.056144295935943e-08
would;1.7229513632021422e-08
like;1.9197399475703138e-08
me;2.3202397351307698e-08
to;1.7771038680333845e-08
help;2.1162966658052824e-08
you;2.0500976633575673e-08
with?;2.1862927725275546e-08
