text;attention
You;8.304580974930926e-07
should;7.034649726605518e-07
seek;6.904106603837691e-07
the;5.687810338523693e-07
advice;7.367542071606394e-07
of;6.583021490908199e-07
an;5.774564839023306e-07
attoney;1.2361002394594229e-06
if;7.450148312478292e-07
you've;4.200390000946781e-06
received;7.354989867127093e-07
a;6.64285108711336e-07
"""Cease";2.014852404368803e-06
and;7.239698150236674e-07
"Desist""";4.565316385925416e-06
letter.;0.9999564504324144
Your;8.489436706281947e-07
attorney;1.1111118724462895e-06
should;7.424814368280242e-07
be;5.662547626124681e-07
able;6.806219255455257e-07
to;6.390042141909044e-07
give;6.118221861708967e-07
you;6.113520827105004e-07
legal;6.11106248029405e-07
advice;6.935565475518618e-07
as;5.653093318566536e-07
to;6.644673276890783e-07
how;5.707683914520378e-07
to;6.010203636642375e-07
proceed;6.911965283120234e-07
with;6.39430804548806e-07
the;6.201156338419233e-07
"""Cease";1.4078841319824276e-06
and;5.890293219386172e-07
"Desist""";8.977709259048132e-07
letter.;9.26564198944856e-07
Do;5.925697844752193e-07
not;6.601755927977919e-07
contact;7.854728813082627e-07
the;6.134308888850647e-07
person;8.227525486977678e-07
who's;7.862512913445631e-07
served;6.988264836372055e-07
you;6.143217516847085e-07
the;6.315242806227739e-07
"""Cease";6.916105918759483e-07
and;5.566862735760815e-07
"Desist""";5.871833297690015e-07
letter.;5.678946034237482e-07
