text;attention
You;5.45812522734175e-08
should;5.348741602700419e-08
seek;5.152354764819523e-08
the;4.720691217969414e-08
advice;6.033752158480705e-08
of;4.842301093576903e-08
an;4.901283487852237e-08
attoney;6.655525956632896e-08
if;4.9452382937666116e-08
you've;4.5981557740676655e-07
received;5.027770884893077e-08
a;4.9478984736299626e-08
"""Cease";1.2032784421195904e-07
and;5.6606481904196066e-08
"Desist""";8.337136467451093e-08
letter.;0.9999969207746132
Your;5.444556113291028e-08
attorney;6.429032058811919e-08
should;5.31002482812047e-08
be;4.754438341947767e-08
able;5.2888231690686886e-08
to;5.274579500057842e-08
give;4.968346631950395e-08
you;4.9669484719943226e-08
legal;5.4185286713691416e-08
advice;5.491873011986431e-08
as;4.687485788887537e-08
to;5.0183785295130594e-08
how;4.886041390524987e-08
to;4.938775909000556e-08
proceed;5.5738193740933783e-08
with;4.654864387527637e-08
the;4.856052718651007e-08
"""Cease";6.954063482638555e-08
and;4.995563413338073e-08
"Desist""";5.6768646787793425e-08
letter.;5.935811477839039e-08
Do;4.7516795592850574e-08
not;5.3394596266718174e-08
contact;5.3526616099398274e-08
the;4.8062157228643724e-08
person;5.3340676630315025e-08
who's;5.636343670889946e-08
served;4.908381727621406e-08
you;4.777747768472336e-08
the;4.8192211036094565e-08
"""Cease";6.055660896098656e-08
and;4.797483237796974e-08
"Desist""";5.012621836499165e-08
letter.;4.7603123033936576e-08
