text;attention
Do;0.028294190912334028
something;0.02641419944305022
that;0.022197950982072646
you;0.019045790198228874
are;0.01650419677021515
comfortable;0.017865360901453027
with;0.01575112758958549
and;0.02424603712655694
enjoy;0.021117863698685665
that;0.031475712266734346
can;0.030659603430349052
be;0.017570268052760855
done;0.020526624833923205
with;0.02392790173246346
a;0.020134469819946505
group;0.019048519456773733
of;0.013627439219117351
people;0.016828900368945122
that;0.018103409218403345
enjoy;0.025928383945391036
the;0.013933639038123719
same;0.018277317868864464
thing.;0.054598548275856994
You;0.021597246209628017
won't;0.04382524323040966
immediately;0.01857999762363212
be;0.016789113138183237
cured;0.02516791392083262
of;0.01648649033944886
your;0.018050263912118
social;0.017769462488272356
anxiety,;0.0304587026679872
but;0.03567396425143619
overtime,;0.037256444417090924
it;0.019698892407097466
will;0.01827965589877355
help;0.025409568161989304
you;0.01700204555474293
with;0.018621408222859695
being;0.017311416798230447
comfortable;0.016385485137352978
around;0.016820307667009683
other;0.015840646423628653
people.;0.03689827637944108
