text;attention
Do;0.01523139249904219
something;0.015436474161169255
that;0.01604134504640957
you;0.017180738209413866
are;0.017259116113570512
comfortable;0.017976144242801504
with;0.018238414996808058
and;0.023972155246875834
enjoy;0.019602225797286918
that;0.015154890016840034
can;0.01575515291633999
be;0.017205705306939816
done;0.01527147276490662
with;0.015865049024334086
a;0.0166116997888589
group;0.0212408540497147
of;0.022925737007840726
people;0.01818273982283944
that;0.01988292636101375
enjoy;0.018750286837282533
the;0.018246016456329058
same;0.01699170542830448
thing.;0.08375817725962677
You;0.0174179553169677
won't;0.04747122680703805
immediately;0.018704206616981002
be;0.015463106904131337
cured;0.019356987926012006
of;0.018586182681426016
your;0.016816133995217294
social;0.016771041062632722
anxiety,;0.07261827358422769
but;0.014185560247216561
overtime,;0.05029249001661501
it;0.014263850456496573
will;0.018080106561159416
help;0.016489560494759404
you;0.0151591298053156
with;0.01418455326235162
being;0.013592961308493254
comfortable;0.01601176551763475
around;0.013468611526565642
other;0.014646703164203943
people.;0.07963917339000577
