text;attention
Do;3.264403683876366e-07
something;3.9875047833395e-07
that;3.3394623199892505e-07
you;3.0209902089571434e-07
are;3.529868994027677e-07
comfortable;3.60647215845528e-07
with;3.34336393726309e-07
and;3.626539392290528e-07
enjoy;3.5013387903426827e-07
that;3.181096588905275e-07
can;3.91884767083939e-07
be;3.168714877664161e-07
done;3.640872802793212e-07
with;3.3617721040377296e-07
a;3.4956718572894415e-07
group;3.6814057217023226e-07
of;3.1978467166957523e-07
people;3.6440550597109534e-07
that;3.554498758559922e-07
enjoy;3.598063722163321e-07
the;3.0105410504939354e-07
same;3.3074680152951646e-07
thing.;0.9999840514677029
You;3.379171749515736e-07
won't;7.259528594461271e-07
immediately;3.5135828509350197e-07
be;3.192840166391814e-07
cured;3.8334550211988125e-07
of;3.3000912737692435e-07
your;3.294998199268754e-07
social;4.102109029871662e-07
anxiety,;5.430916942200115e-07
but;3.793480182760288e-07
overtime,;4.89223141312645e-07
it;3.277277281664033e-07
will;3.436500504900175e-07
help;3.890721231324452e-07
you;3.208445381240772e-07
with;3.600313373683515e-07
being;3.58923651008904e-07
comfortable;3.524162816564381e-07
around;3.6957077185973964e-07
other;4.0559618489693415e-07
people.;5.233791666109554e-07
