text;attention
Do;0.01885649437932626
something;0.016422337293031164
that;0.016474505436754577
you;0.020110346893520283
are;0.016637644039330626
comfortable;0.018044328527105028
with;0.019188106041496213
and;0.022674475901270818
enjoy;0.01842134425518599
that;0.01945005024750915
can;0.01790152578174606
be;0.014184203932359895
done;0.018210878307781363
with;0.02015534008664863
a;0.019254841219300028
group;0.01659497821957494
of;0.017629772143902992
people;0.020158765431907248
that;0.022057870032019724
enjoy;0.017651107156655552
the;0.01690963609264561
same;0.013833937299485287
thing.;0.08749771975873755
You;0.02149317184332613
won't;0.050606318973335104
immediately;0.01706733207508785
be;0.016459209723206206
cured;0.02535252445264051
of;0.018799821016722125
your;0.020078576093493686
social;0.016094285948465088
anxiety,;0.04540122573575467
but;0.019779967181232164
overtime,;0.05389033851923673
it;0.016948638077073978
will;0.01832126559723305
help;0.01670881804385308
you;0.015675912592769424
with;0.01945839793505661
being;0.016310400698637102
comfortable;0.015482507667165085
around;0.015942304762726747
other;0.014468289480411574
people.;0.05734048510527814
