text;attention
As;0.02967224678343311
of;0.034085642981430096
April;0.026697373288577353
8,;0.029181587681608563
2023,;0.03124670114417028
Tokyo;0.028130768138479992
has;0.028629044901187367
the;0.026470776741569776
largest;0.027952420179020533
population;0.027290781651632665
in;0.026735429571101286
the;0.024938889572640583
world.;0.029903252179475804
It;0.02740415130983683
had;0.028173182645593597
a;0.02642009728391127
population;0.02809909588970696
of;0.0266916935933541
approximately;0.027133970698430623
37;0.02842235594597076
million;0.026807114802186467
people;0.025443913249368344
in;0.025646346974412752
the;0.02496273666487143
Greater;0.025680071659013794
Tokyo;0.025544804733913816
Area;0.024713069571727374
and;0.026069430579492146
a;0.02616143182985322
growth;0.026579546018591152
rate;0.02586319659845194
of;0.025713379554982548
about;0.02565305342770652
0.2%;0.02808535653486144
which;0.02482784524763448
is;0.024468776950514283
low.;0.02450046342128666
