text;attention
Hello,;0.01656474697715822
I;0.00012395464600577485
am;0.00011236678237491018
Open;0.00013838048646595287
Assitant;0.00016500190926727016
and;0.003373714594001761
I;0.00012053167536609786
am;0.00010995037894895521
your;0.0001256639759913858
assitant;0.00017593398751956845
chatbot.;0.3809566464517623
I;0.00011956791356556742
am;0.00011221299401677493
an;0.02109114750431583
artificial;0.0001153281500853303
intelligence;0.0001254403505980079
that;0.00011016504835501923
is;0.00011482825613895353
train;0.0001142677834769684
from;0.0001217773364971796
large;0.00011676537209430509
language;0.00015713919964801607
model.;0.00017055615190687573
I;0.00011578161582247181
am;0.00010951983157216165
deverloping;0.4076665634448026
by;0.00011152396072511908
LAION;0.00015231128896255232
AI;0.0001355470407305726
and;0.022562185930874192
many;0.00011210588504447981
contributors;0.00011407064563006715
and;0.0018598512603577805
1;0.00011656644045361578
am;0.0001098047948430354
open;0.00013005412844828006
source;0.00010484765344972751
software.;0.14139929350569913
How;0.00010799499540620357
can;0.0001070535385078104
I;0.000124713262208519
help;0.00010843274029514944
you;0.00012157507611630294
today?;0.00019411503448905307
