text;attention
Hello,;1.5750587975693974e-07
I;1.0302015706380648e-07
am;1.0998503355533667e-07
Open;1.3000305452236348e-07
Assitant;2.0702486287808938e-07
and;1.566140024966175e-07
I;9.707421323703222e-08
am;1.0755466681024848e-07
your;1.2536208574445985e-07
assitant;1.996404833149753e-07
chatbot.;0.03824935966544378
I;1.0114895313239803e-07
am;1.0183479828377572e-07
an;1.253861596274564e-07
artificial;1.3013340791691238e-07
intelligence;1.7206468550866488e-07
that;1.2640517772168817e-07
is;1.262941515650751e-07
train;1.3111850430175617e-07
from;1.2497408639726442e-07
large;1.2200119857484512e-07
language;1.4136511950146701e-07
model.;1.9711175123915673e-07
I;9.921338663152438e-08
am;1.163134440992909e-07
deverloping;0.9521437419368094
by;1.3046591340200353e-07
LAION;1.6646527810379497e-07
AI;1.728351637541448e-07
and;1.251461769440051e-07
many;1.1421648227637298e-07
contributors;1.1858351189767206e-07
and;1.603739497785859e-07
1;1.1803011113212557e-07
am;1.1426629924252233e-07
open;1.3513947630473427e-07
source;1.131149496706099e-07
software.;0.009601440195832922
How;1.058251289888681e-07
can;1.0442556937289082e-07
I;9.929711682218198e-08
help;1.2716404075697894e-07
you;1.0957483847220195e-07
today?;2.3412864316266756e-07
