text;attention
LuaJIT;0.0007630442874309315
is;0.0006673502841438582
a;0.0016823475954519359
Just-In-Time;0.004460790132309355
(JIT);0.002690522376856238
compiler;0.0007084056432340197
for;0.0005165292839597866
the;0.40056670288793356
programming;0.0005558150991004956
language;0.00048572506766663743
Lua.;0.20331154003544236
In;0.0012879435866201168
computing,;0.044339140047614835
just-;0.0007734791431225557
in-time;0.0010161486922047993
(JIT);0.002961492976928679
compilation;0.0004645498703317009
(also;0.0006257993505102644
dynamic;0.0003685953740396248
translation;0.0004112723628259791
or;0.00039441362340900186
run-time;0.0009783365661112987
compilations);0.0012008777353316796
is;0.000594985212932591
a;0.0008226811820301631
way;0.00039516232704594665
of;0.0021001467281528815
executing;0.00043287626525659393
computer;0.0004970811083982141
code;0.0004635866585963453
that;0.0005236726636222404
involves;0.0004294993137050207
compilation;0.0004361186752954245
during;0.0003897358809287864
execution;0.00045540213543253876
of;0.0010526702664634291
a;0.0014887546973570676
program;0.0005081035847830078
(at;0.0007072968159791737
run;0.0004280880225714621
time);0.0014351210420801574
rather;0.00037180684635041447
than;0.0003903243707433254
before;0.00039682674536179575
execution.;0.3053070870324103
Is;0.0005804705515749422
there;0.0003947185691778901
something;0.00037284614852324695
specific;0.0004065383921312819
you;0.0005426650070009102
would;0.0006141379155981816
like;0.0004538395317693043
to;0.002457452624390401
know;0.0004121074121015649
about;0.00040429074051910905
LuaJIT;0.0008554668163153541
or;0.0004941719738233851
Lua?;0.0011534447189979946
