text;attention
There;0.03208473585917952
is;0.029048996285482846
no;0.031894391719129764
such;0.03452224915736764
number;0.04095932356177651
as;0.0357008485679046
a;0.02954205048934977
nillion,;0.1337267044762304
assuming;0.036561364084384006
you;0.02929116608696887
meant;0.03797062305944735
a;0.02867051750269472
million.;0.059721352479552466
There;0.030784730786752524
are;0.02985667604922037
365,000,000;0.10206249377599608
days;0.04014915482640196
in;0.029945674142803646
one;0.028519911707403325
million;0.030216694877689184
years,;0.03433334090168316
1;0.028531606626970043
hope;0.02936558954047389
this;0.028755671968895533
helped;0.02778413146624165
