text;attention
Yes,;9.428576321625685e-06
according;6.429548382148015e-06
to;6.247127841777622e-06
Yale;5.6731441416930075e-06
Medicine;6.6060697713611425e-06
-;6.3603111226772285e-06
https://www.;8.15308964243959e-05
yalemedicine.org/news/covid-19-vaccine-;0.9989120689916728
comparison;4.974681946739802e-06
-;7.450813017818809e-06
mRNA;7.321067259399119e-06
shots;9.349088094859942e-06
like;6.849312926246498e-06
those;6.186061092340978e-06
from;5.9092759747971815e-06
Pfizer-BioNTech;0.00012929222384567865
and;7.744632895932113e-06
Moderna;1.0371884946350333e-05
work;7.019060678662249e-06
"""by";1.8874532824058643e-05
sending;6.449682988796255e-06
instructions;7.328295360529061e-06
to;8.014926746015923e-06
host;5.355360949856638e-06
cells;6.41432380814136e-06
in;6.117968437709196e-06
the;6.3303666474714825e-06
body;6.5204803602114825e-06
for;5.92452844845837e-06
making;6.569045029598915e-06
copies;6.355275960802116e-06
of;5.601860185876196e-06
a;5.780249384596466e-06
spike;5.9159857034235005e-06
"protein""";1.7352721591704472e-05
whereas;5.859549641776115e-06
the;7.592859243490792e-06
Johnson;6.176339746400896e-06
&;5.8397576052925176e-06
Johnson;5.711571071234657e-06
vaccine;9.5949117881472e-06
uses;6.908446714142812e-06
a;6.758227990142694e-06
harmless;6.70341075384431e-06
adenovirus;4.0239526261312244e-05
"""as";1.9615143044495703e-05
a;6.332117650938629e-06
shell;6.245283081131009e-06
to;7.901627250802669e-06
carry;5.921087142775268e-06
genetic;6.186137048709931e-06
code;5.5875356571446185e-06
on;5.566344447556398e-06
the;6.259263585188575e-06
spike;6.356911467933545e-06
proteins;6.353009223400009e-06
to;8.292957953874982e-06
the;6.307861919668373e-06
cells;6.208187883449758e-06
(similar;2.2274761262574287e-05
to;5.750310724603665e-06
a;6.7381325472958715e-06
Trojan;6.410351932651493e-06
Horse).;1.4287220107847634e-05
The;6.51342977208841e-06
shell;6.176088681021921e-06
and;6.808847490007305e-06
the;5.925021790788666e-06
code;6.31464293895944e-06
can’t;2.843330767853713e-05
make;7.592182229437076e-06
you;6.433927136397166e-06
sick,;1.3310510528665856e-05
but;6.7302681213890325e-06
once;6.2312071517912465e-06
the;5.908691318031421e-06
code;6.080333676933144e-06
is;7.03407187555683e-06
inside;7.311536610441835e-06
the;6.167846009545052e-06
cells,;1.6707615708924462e-05
the;5.905769605789433e-06
cells;6.181638058642043e-06
produce;5.956442357331486e-06
a;6.2494540218011255e-06
spike;6.221690017576679e-06
protein;6.386123862397068e-06
to;7.780943536346188e-06
train;5.4268113608821365e-06
the;6.9072217906008515e-06
body’s;2.4384233581340768e-05
immune;9.528600132476296e-06
system,;1.1586388827942353e-05
which;6.348357087283449e-06
creates;6.066953881997824e-06
antibodies;6.429847309235723e-06
and;6.081612052988846e-06
memory;5.406662815083206e-06
cells;5.999880108790467e-06
to;6.1645521689624526e-06
protect;6.348361627983902e-06
against;5.8697669539947495e-06
an;5.679878927061317e-06
actual;5.996946548158049e-06
SARS-;1.579425725771657e-05
CoV-2;2.209530407411116e-05
"infection.""";2.1825555782314975e-05
