text;attention
Yes,;1.265386065922781e-21
according;9.380602150055555e-22
to;8.877612578067951e-22
Yale;1.2654947738278365e-21
Medicine;1.0514462590091517e-21
-;9.688408182007323e-22
https://www.;2.5597625334579304e-21
yalemedicine.org/news/covid-19-vaccine-;1.0
comparison;1.1764363546367999e-21
-;1.3072862513658355e-21
mRNA;1.3894270737244318e-21
shots;1.4384505778597755e-21
like;1.239097255310578e-21
those;1.0684271876853493e-21
from;1.061007988925195e-21
Pfizer-BioNTech;3.750192455160782e-21
and;9.641739189781963e-22
Moderna;1.2840672610712004e-21
work;1.3030956478423102e-21
"""by";1.5171471119778213e-21
sending;1.0722846450192636e-21
instructions;1.1841091272559528e-21
to;1.2060949458721248e-21
host;1.014752047065764e-21
cells;1.0630494728057156e-21
in;9.626098417038173e-22
the;8.519975235976341e-22
body;9.592247130204012e-22
for;1.0842457401837159e-21
making;9.992417579695538e-22
copies;1.1177211712707261e-21
of;9.280206767787823e-22
a;9.358137491307e-22
spike;9.214172371330349e-22
"protein""";1.1139540824928358e-21
whereas;2.2289718015953905e-21
the;1.1810917989958491e-21
Johnson;9.861135025659788e-22
&;8.798077746662068e-22
Johnson;8.805651202666387e-22
vaccine;1.3261216094572494e-21
uses;1.4813267017313007e-21
a;1.0828804697213648e-21
harmless;1.0700905176764088e-21
adenovirus;3.1411415787433063e-21
"""as";1.493544958254496e-21
a;8.875276304915347e-22
shell;1.0786410705586198e-21
to;1.2618017202991992e-21
carry;1.187737110385166e-21
genetic;9.986671447758536e-22
code;1.0950883379214217e-21
on;1.0628050476667699e-21
the;9.266886962096614e-22
spike;9.22211623532361e-22
proteins;8.993740085499744e-22
to;1.149080536481566e-21
the;9.032849332953617e-22
cells;9.473309236169203e-22
(similar;1.1695463711776543e-21
to;8.400076439426032e-22
a;8.721749906533903e-22
Trojan;1.358557472097055e-21
Horse).;1.3842042697066084e-21
The;1.3057078377973586e-21
shell;1.077935021777466e-21
and;1.2171199802299774e-21
the;9.195034543907484e-22
code;1.0110680209353021e-21
can’t;2.438617041337741e-21
make;1.1092772901462916e-21
you;1.1310427967117686e-21
sick,;1.5890626772499625e-21
but;1.5473155085165179e-21
once;1.0228978222584183e-21
the;9.517299577469863e-22
code;9.969138232658777e-22
is;9.060807462923762e-22
inside;1.0395495074899204e-21
the;8.92184452860603e-22
cells,;1.5729332551665948e-21
the;1.0414305761286326e-21
cells;1.0080521389190439e-21
produce;1.1654455264724947e-21
a;1.020705366097891e-21
spike;9.533561352553137e-22
protein;9.969045536806617e-22
to;1.0820525487141401e-21
train;1.1946777354200772e-21
the;9.726496243640226e-22
body’s;1.7814166858328035e-21
immune;1.0500658326812393e-21
system,;1.1955186100799865e-21
which;1.0995880994817572e-21
creates;1.3315064095596937e-21
antibodies;1.124457758152371e-21
and;1.0429586568768642e-21
memory;1.1659538503079344e-21
cells;1.0293007940139007e-21
to;1.0780767664506578e-21
protect;9.479564270186443e-22
against;1.0628259527510853e-21
an;9.824669218428409e-22
actual;1.1137957870814399e-21
SARS-;2.1298193095400827e-21
CoV-2;3.607877171900656e-21
"infection.""";1.2796327648738599e-21
