text;attention
Star;6.461533502542096e-10
Wars;6.394405282952883e-10
and;8.526593697809332e-10
Star;5.933741272582558e-10
Trek;7.774930315970987e-10
are;7.076325787997092e-10
two;6.591840070646032e-10
of;5.462887499987538e-10
the;6.20921549553908e-10
most;6.353831299916757e-10
famous;9.042321122855915e-10
science;9.293100372648143e-10
fiction;1.0174331926178453e-09
franchises;9.516919095186277e-10
in;6.659331168666588e-10
popular;1.1430105063699247e-09
culture.;0.3803907118209289
The;5.01427276269893e-10
main;5.095025838744459e-10
difference;5.728801059565491e-10
between;5.483159373570621e-10
the;5.051245064631235e-10
two;5.907844310657275e-10
is;5.583201725302234e-10
that;5.585329207499707e-10
Star;5.867412770568312e-10
Wars;5.467654443304789e-10
is;5.774151094115338e-10
set;6.778643489214759e-10
in;4.939233841648348e-10
a;5.391146387612047e-10
galaxy;6.683681408542947e-10
far,;9.222238000142477e-10
far;5.726029220285306e-10
away;5.653984708184628e-10
and;5.562028527256071e-10
features;7.525067040265724e-10
the;6.959650746149398e-10
use;7.079915007328404e-10
of;5.677647433652362e-10
magic-like;2.132883891660372e-09
"""The";1.0163909576247997e-09
"Force,""";1.5036547575732498e-09
while;6.81838420377406e-10
Star;5.189818426197692e-10
Trek;6.391642451573221e-10
is;6.048429853904329e-10
set;6.148300560956198e-10
in;4.826323883126877e-10
the;5.343596150881286e-10
future;1.010291979547285e-09
and;6.005735185084583e-10
based;6.393149943366739e-10
on;5.271302589773205e-10
scientific;8.460917993269934e-10
principles.;0.6188095699907088
In;5.806983759985087e-10
terms;6.460553402175342e-10
of;4.810026151176437e-10
popularity,;1.0296921515063011e-09
both;6.137730663100127e-10
franchises;6.492264249261281e-10
have;6.178667675998174e-10
their;5.238802879971017e-10
own;6.205697045051111e-10
dedicated;6.692724137950254e-10
fanbases;2.2167252261145665e-09
and;6.983042684067428e-10
it's;9.971581921530983e-10
difficult;7.226328924805255e-10
to;5.042321036332639e-10
say;6.215016530377188e-10
which;5.622706773085142e-10
one;5.669780529491926e-10
is;5.300113778168619e-10
more;5.235405533138669e-10
popular.;0.000799631038427526
As;8.89022979375821e-10
an;7.810766116931788e-10
AI;1.1764455592984653e-09
language;9.869266503558833e-10
model,;2.3550113635168473e-09
I;5.179082329697465e-09
don't;1.8295714061486204e-09
have;6.64773096865571e-10
personal;5.791144650984522e-10
opinions;6.88308306075796e-10
or;5.542327042504463e-10
preferences.;9.911559687377984e-10
Both;6.210854506136791e-10
franchises;6.981782478247918e-10
have;5.745228970997813e-10
their;5.119540786035214e-10
own;5.281240873500528e-10
unique;5.599242903557077e-10
qualities;5.249609593493187e-10
and;5.343109739084503e-10
strengths,;9.344955515238477e-10
and;6.514687110004144e-10
what;6.361654173844701e-10
is;5.647770574889731e-10
considered;6.069379679237705e-10
the;6.322813574486939e-10
"""best""";1.3320294626823046e-09
is;6.257514013233231e-10
often;7.78823633814374e-10
subjective;7.267975316401668e-10
and;6.191847995618063e-10
depends;6.651213404957058e-10
on;5.636767001116566e-10
individual;6.216323964234025e-10
preferences;6.745423886053941e-10
and;5.379947779080151e-10
taste.;1.956220672602751e-09
