text;attention
Star;0.005450135417947948
Wars;0.005349412623504482
and;0.007770875953063738
Star;0.004633161433378616
Trek;0.004778191722391014
are;0.011409499026408762
two;0.007091852336038963
of;0.005690582788337831
the;0.006326992724898357
most;0.0060351099998966744
famous;0.007574222836396128
science;0.005149495768347321
fiction;0.0052817339207864925
franchises;0.00707122510735537
in;0.005617650609952967
popular;0.005249122184408399
culture.;0.045643861486353875
The;0.004955899015096259
main;0.0049138931135721845
difference;0.00668671553704286
between;0.005778678643084056
the;0.004895365148758307
two;0.006511709668314146
is;0.008358844028514929
that;0.010140477587171631
Star;0.004663143424405229
Wars;0.005106240567025717
is;0.006866362373649496
set;0.009011866048841233
in;0.005556455512544641
a;0.008426475312625753
galaxy;0.00715402368642163
far,;0.012598885130243544
far;0.0049893537234667155
away;0.005166216221087915
and;0.00935414052777288
features;0.013289134767609703
the;0.00616467885914252
use;0.006441473614792638
of;0.0070823954976943155
magic-like;0.02553582718401625
"""The";0.010758523018297802
"Force,""";0.012419557435675578
while;0.026566590348033724
Star;0.0046690767357472586
Trek;0.00528693267105477
is;0.007277081775260672
set;0.009111453984252463
in;0.005407009513229593
the;0.004608826184763084
future;0.006024126944688643
and;0.008133185044095654
based;0.006131363266546597
on;0.0051498358623010086
scientific;0.0050425460653807635
principles.;0.0352262922331421
In;0.005823153039066797
terms;0.007507687343256512
of;0.00482062821680397
popularity,;0.016481269554887188
both;0.009218949784302903
franchises;0.006728932925086649
have;0.007092622550632915
their;0.004779142629878579
own;0.0070477637732923055
dedicated;0.006640198032824231
fanbases;0.010365821307750428
and;0.018862973842168996
it's;0.008033333666128626
difficult;0.007640432113229769
to;0.004660134876291036
say;0.007537936895230891
which;0.011335515562253328
one;0.0060464734663310355
is;0.00727064520257126
more;0.006269773810860596
popular.;0.026348499817610806
As;0.008114882121163037
an;0.006106380994136646
AI;0.007128997885212335
language;0.005350586438528064
model,;0.020062000395418313
I;0.016230070932214236
don't;0.009696493440328082
have;0.008168518819485666
personal;0.006081406629063328
opinions;0.006004476862959235
or;0.006292089957668783
preferences.;0.029079483398547334
Both;0.007980356425819067
franchises;0.006485674597291715
have;0.007184512186888205
their;0.004684916961661697
own;0.006209454386618016
unique;0.006244090249205293
qualities;0.005730699727609025
and;0.0064981093260542975
strengths,;0.012899158250937267
and;0.020084505789109017
what;0.007113065441233794
is;0.0053363675094005155
considered;0.006678109011117549
the;0.005362014359588075
"""best""";0.011784116904098444
is;0.00680501310469105
often;0.006774826588206647
subjective;0.006746077451108195
and;0.008275598229744713
depends;0.0091156872285797
on;0.0069536961512201715
individual;0.0062933925987256265
preferences;0.005627328390324724
and;0.005336282425741296
taste.;0.011385888205010655
