text;attention
A;0.006976170534933949
woodchuck,;0.23449217411373696
formally;0.008181655513790813
known;0.0065974063698254455
as;0.006862267492692859
a;0.007199899159867194
Groundhog,;0.2940733266329576
does;0.006734684847867046
not;0.006801275261839698
chuck;0.012276109325461488
wood.;0.015584593556744257
They;0.007693139117034733
actually;0.00620527745172016
get;0.006145982573383473
that;0.0066585215197600975
name;0.01000407411297699
from;0.0076627536072271666
the;0.006504517210252793
Algonquin;0.01488971501502954
tribe;0.008104087716704251
of;0.005906381928474415
Native;0.005949869879739232
Americans,;0.008627401293336752
who;0.006240508095034106
originally;0.006011022695476455
called;0.006997591485645886
them;0.008577330996313973
“wuchak.”;0.03138235266659336
English;0.007457967578971483
settlers,;0.013214698936567765
in;0.005724064946814651
trying;0.006583874659990824
to;0.005813142853997334
use;0.006449270567835061
that;0.005908623137812869
word,;0.008872804914049863
likely;0.006112741969650449
came;0.005579373005082459
up;0.005757721417108287
with;0.00642924847531359
the;0.005648479681478386
name;0.006092856310283945
“woodchuck.”;0.018620840700592254
Depending;0.008035448845666635
on;0.00555491651439971
where;0.006241609017424881
you;0.005883777005068808
are;0.006159326380616599
in;0.006048605547207577
the;0.005454534689039992
country,;0.007744131669582584
woodchucks;0.008375504777003655
are;0.0057340223033666765
also;0.005631368399823967
known;0.005824610332509448
as;0.006810888722213021
groundhogs,;0.01071111720271538
land;0.005985510853880567
beavers,;0.007826223346973337
and;0.005537082216136678
whistling;0.007114262039015714
pigs.;0.005721260807385029
