text;attention
Mentoring;4.863904461839391e-09
is;3.1508104112277054e-09
a;2.612240392697995e-09
great;4.246731724095241e-09
goal,;6.566452011895936e-09
and;3.054645508325503e-09
wanting;3.079013537699503e-09
to;2.2985191850236624e-09
sharpen;3.913629758820151e-09
your;3.7725876578933166e-09
skills;3.4761936541158697e-09
shows;3.151499723390755e-09
you;3.23070557644399e-09
are;2.5139720865618765e-09
serious.;0.9999997255008745
What;2.6370303894792797e-09
sort;2.4511215912423475e-09
of;2.3766668951058036e-09
mentoring;9.91589417683062e-09
most;2.979161564960132e-09
interests;3.241475164376825e-09
you?;6.149539657046209e-09
Traditional;3.322763699806644e-09
Mentoring.;9.705146488079252e-09
Person-to-person;9.268379458075455e-09
interaction;5.951190622821385e-09
following;3.058457448671932e-09
a;2.712029231814745e-09
pre-defined;3.770718098152021e-09
or;2.545939746665475e-09
custom;2.7042240025167653e-09
program.;5.236036654886023e-09
Distance;2.7208134805016884e-09
Mentoring.;8.29317775897601e-09
Similar;2.6008001916910423e-09
to;2.6144112304030352e-09
Traditional;3.4036424207747445e-09
mentoring,;1.6748534159499418e-08
but;2.113419253525353e-09
tailored;3.053319226588439e-09
to;2.2436638601162763e-09
the;2.475474429539371e-09
unique;2.475297449912153e-09
challenges;3.1484202113150043e-09
of;2.2855579677155707e-09
remote;4.996551889872549e-09
communication.;7.363302948820098e-09
Group;2.70327277945847e-09
Mentoring.;1.189031861657156e-08
An;3.975661152254105e-09
approach;5.649832780462352e-09
designed;3.069013649044791e-09
to;2.6265686759617467e-09
support;3.4916808250179568e-09
several;3.2013657984847346e-09
mentee's;1.0180406209653335e-08
through;2.532694087980363e-09
expertise;4.171163085280222e-09
sharing,;5.1680192786343705e-09
frequently;3.359707629575432e-09
with;2.674143417850327e-09
a;2.571978352962803e-09
secondary;3.0576327513579584e-09
group;3.721320813967627e-09
leader.;5.961278492256664e-09
