text;attention
Mentoring;0.006869073633693802
is;0.004934481940447621
a;0.0037095122830454867
great;0.0062799619182457135
goal,;0.006256601342665497
and;0.006857900107667475
wanting;0.007169940011191898
to;0.0033868125939191304
sharpen;0.005343783300878902
your;0.006137494549694376
skills;0.004752241576144774
shows;0.00689054901712503
you;0.004817136924172852
are;0.00504075320730314
serious.;0.5354673101758667
What;0.004579832938793692
sort;0.005205577156311005
of;0.0034160455332301765
mentoring;0.01632446987244574
most;0.005250073750250738
interests;0.006102106264660305
you?;0.014415657633361846
Traditional;0.005554529348753095
Mentoring.;0.02115743301893697
Person-to-person;0.018184559215362023
interaction;0.007527500964386858
following;0.0055983206305212216
a;0.0036926085867528048
pre-defined;0.007378087849623308
or;0.0042923429440445615
custom;0.004561807238761196
program.;0.008208695262583677
Distance;0.006133449878621947
Mentoring.;0.01983100437871781
Similar;0.005712229140149488
to;0.004850751818877716
Traditional;0.005014959198208583
mentoring,;0.020179468780350013
but;0.004787956843393835
tailored;0.004843663552733239
to;0.0036937948779684968
the;0.004131650854431828
unique;0.004379129503457607
challenges;0.004938077960841509
of;0.003673089914422469
remote;0.006029434881112004
communication.;0.008108447369655785
Group;0.005883947622828767
Mentoring.;0.022399628210262187
An;0.006016870686817497
approach;0.007949347547185551
designed;0.004338294002528312
to;0.003747698381295871
support;0.006172808432328144
several;0.005366516906111631
mentee's;0.02071291245595659
through;0.004781149274914817
expertise;0.007543867065325328
sharing,;0.007994090067690989
frequently;0.007167624084737708
with;0.004818131049110062
a;0.004355768160839851
secondary;0.005964459713502823
group;0.004579969021004132
leader.;0.008536607573775667
