text;attention
Mentoring;0.016745155144700447
is;0.008030549542997402
a;0.005390875895230702
great;0.00506511717593546
goal,;0.017597906843430388
and;0.007331598985414351
wanting;0.004258511089747654
to;0.0055600208426233805
sharpen;0.006666818723563848
your;0.005585701401103928
skills;0.004837171939793871
shows;0.00774852277197269
you;0.005138354702099286
are;0.004600853521263423
serious.;0.02966236419235191
What;0.005158192936422811
sort;0.004200747796792661
of;0.0046346215696444594
mentoring;0.009046287804453854
most;0.003968832362532726
interests;0.0050144213674704965
you?;0.0250793042276766
Traditional;0.006655591462591126
Mentoring.;0.1442901569102911
Person-to-person;0.0925784541663446
interaction;0.006695338837630436
following;0.005589146329668518
a;0.005603220824600834
pre-defined;0.008500871537756654
or;0.005415026029617619
custom;0.005581282788345245
program.;0.04826241356578557
Distance;0.0058937822620814834
Mentoring.;0.12765650684581398
Similar;0.005542373525424621
to;0.0053052726588656484
Traditional;0.007524526675658278
mentoring,;0.03904281636842177
but;0.005324531742782959
tailored;0.005623779056153207
to;0.005331567013755662
the;0.005682551549953931
unique;0.0043784916586222375
challenges;0.004944265647694367
of;0.006108142033867907
remote;0.0048393639407781274
communication.;0.03893241762984773
Group;0.005638608528477252
Mentoring.;0.07060405743259072
An;0.004749744094981785
approach;0.005632562537635827
designed;0.004333380907888573
to;0.004932100343381289
support;0.004320102734602023
several;0.004249897055263603
mentee's;0.021731215120495816
through;0.004658288861336107
expertise;0.0042990442680353865
sharing,;0.013187871713285972
frequently;0.004377589288175113
with;0.004040132597234648
a;0.004423168159987886
secondary;0.004707155905781596
group;0.004854990144223947
leader.;0.03663626840704658
