text;attention
Mentoring;0.02154843745948689
is;0.01660955863877756
a;0.00952341240264231
great;0.011499022581516636
goal,;0.01763371110889814
and;0.013563167476778342
wanting;0.014877457488925865
to;0.008728221433683339
sharpen;0.01202250435359143
your;0.013539911185349522
skills;0.01072910876654984
shows;0.015434948161051617
you;0.009779594681457006
are;0.00936414725173164
serious.;0.04308255903347209
What;0.010990462327058272
sort;0.010084705229996506
of;0.009372741907998675
mentoring;0.02558977479881002
most;0.013611742944131146
interests;0.01575077964095215
you?;0.018481069345301065
Traditional;0.010146194632324286
Mentoring.;0.04395938839923947
Person-to-person;0.022559952695796054
interaction;0.01938470550201339
following;0.014121677440979663
a;0.009388755564767879
pre-defined;0.011571818763077692
or;0.009859143750051017
custom;0.009026851831969355
program.;0.028967864961257857
Distance;0.011201662016066873
Mentoring.;0.03838577196401178
Similar;0.012343502554913352
to;0.010818505233818694
Traditional;0.010512647357619375
mentoring,;0.022659808127691642
but;0.00871436537873096
tailored;0.009177769710334911
to;0.009751119422122954
the;0.009421204734875831
unique;0.008246496781983106
challenges;0.012232685563188203
of;0.011354542307038201
remote;0.009843954113267533
communication.;0.034097726114271094
Group;0.009454915077554757
Mentoring.;0.039492316747854916
An;0.013460127387114313
approach;0.01226152869623504
designed;0.009781958081156747
to;0.009190321860648772
support;0.016032889632884566
several;0.010915203261625822
mentee's;0.03596960781634521
through;0.012252695974422233
expertise;0.012591670225122767
sharing,;0.015397404296495871
frequently;0.009735166882021806
with;0.012745933936349402
a;0.008663854666114483
secondary;0.010767753761275457
group;0.010063513072539566
leader.;0.02165798548466704
