text;attention
Mentoring;0.020336483193786992
is;0.004929607748695664
a;0.004233513981260067
great;0.006446543522534655
goal,;0.01640220514164869
and;0.004608507931808684
wanting;0.006569033081912573
to;0.004400117879241967
sharpen;0.012082864124407502
your;0.006595968493217079
skills;0.008389373731862465
shows;0.006435014997805447
you;0.0058851287874315695
are;0.005407125760002578
serious.;0.022702496616254054
What;0.005892420425570178
sort;0.006510469986307382
of;0.004696959314787907
mentoring;0.01901908195228246
most;0.004968630658757882
interests;0.008069984542404205
you?;0.021863286600832192
Traditional;0.007801820967063583
Mentoring.;0.09680950068832513
Person-to-person;0.22147640326940474
interaction;0.007472872448379883
following;0.006131725516780759
a;0.004195177931503343
pre-defined;0.03248959713253301
or;0.00531717675871315
custom;0.007206784721397398
program.;0.02011009899287961
Distance;0.006484251647672523
Mentoring.;0.05898923444955849
Similar;0.008497694899489091
to;0.004096010901309683
Traditional;0.0076171618917469245
mentoring,;0.03341932166565286
but;0.0055171992920094205
tailored;0.007803414304595117
to;0.004218514195315636
the;0.004077061897519767
unique;0.0075107144356072455
challenges;0.006776687279930119
of;0.004004385475512432
remote;0.005765891566833417
communication.;0.02085938320925165
Group;0.005845066266736659
Mentoring.;0.05640684750352682
An;0.004252967299704507
approach;0.006873734443180125
designed;0.006937919434653098
to;0.004249947453299383
support;0.005546976552175832
several;0.004979684425922375
mentee's;0.04032360210500724
through;0.004519315828536301
expertise;0.0103740034590989
sharing,;0.01139462440855517
frequently;0.007363527579507034
with;0.004355726641990587
a;0.003700035630702639
secondary;0.004617085635796764
group;0.004430024440823149
leader.;0.012736006878986428
