text;attention
There;0.41930200335459855
are;0.006859811541229732
three;0.005468488014472124
Newtonion;0.008412070654553747
laws;0.007002608148697448
of;0.004699581643191593
motion.;0.016322652376461255
They;0.00526691342185279
are:;0.006190351146819096
-;0.007382793658214637
Newton's;0.02749611812485348
First;0.004872648709566195
Law;0.005605601379876842
of;0.004439476669189667
Motion;0.0057497904262492966
-;0.004912627506934048
which;0.004878839213825788
implies;0.005278784324072839
that;0.004585162886117508
things;0.004842157467445641
cannot;0.0052953742501738255
start,;0.006452313186789855
stop;0.004912262965265386
or;0.005072392745074532
change;0.005044949415274304
direction;0.005300861301015962
all;0.005046659950196083
by;0.0049844822324126604
themselves,;0.006021941117052008
and;0.004630183953166762
it;0.004634725885632522
requires;0.00457210357412501
an;0.004484333290875965
outside;0.0047384555155373055
force;0.005085588952720206
to;0.004425499312225998
cause;0.004515515955476828
such;0.004562566424577897
a;0.004451204584916394
change.;0.007139916884389197
-;0.004932044669639304
Newton's;0.012513618612843697
Second;0.004801223948537533
Law;0.004883085089744165
of;0.004666333790316943
Motion;0.005035567251257061
-;0.004628551057740527
describes;0.004627307543610297
what;0.0045901200627928695
happens;0.004679627142202209
to;0.004446475913825916
massive;0.005112987977208844
bodies;0.004899739261982616
when;0.0044568666180642815
acted;0.0048205283289953944
upon;0.004685095291524802
by;0.004358509206606205
external;0.0047214102898090375
forces.;0.005945071496004442
It;0.00450009213128778
states;0.004577573021239774
that;0.004436439532913843
the;0.004351040523071358
force;0.004569562090902789
acting;0.004495612835492724
on;0.0043919778432870375
the;0.004380825490818755
body;0.004489230072711422
is;0.004391990932420502
equal;0.004732152643136027
to;0.004427006083997784
the;0.0043722970707155565
product;0.0045539469920570785
of;0.004368801361997971
its;0.004363393256856405
mass;0.004514908467157633
and;0.004400448342262867
acceleration.;0.005867266875914658
-;0.004766339223529726
Newton's;0.00622261889180928
Third;0.004831056367054298
Law;0.004879248897608214
of;0.004670663963839471
Motion;0.004918485163536276
-;0.00457219701489803
describes;0.004470087829982738
what;0.004451665025353477
happens;0.004515311712134396
to;0.004420909295409815
a;0.004390819069667122
body;0.004532438566647829
when;0.004385332133916132
it;0.004360854572885515
exerts;0.004937780314998791
a;0.004322107225382764
force;0.004510757041586965
on;0.004342237874064926
another;0.004371133035471368
body.;0.004937664531136802
It;0.004332530635233106
states;0.004381326163364044
that;0.004325412886262054
there;0.004361700677339054
is;0.0042968511892490365
an;0.004286381557204271
equal;0.00434973608137557
and;0.004307863887971637
opposite;0.004335473023980349
reaction;0.004373220083082314
for;0.004295651534703417
every;0.004278695645167969
action.;0.00433690759808417
