text;attention
Yes,;1.0
according;1.8407940061442987e-43
to;6.300960114244654e-44
Yale;6.300776089352225e-44
Medicine;7.211187967823403e-44
-;6.72980440351027e-44
https://www.;1.7009118812759664e-43
yalemedicine.org/news/covid-19-vaccine-;2.2760325435084776e-41
comparison;9.86164842501954e-44
-;6.213710919741522e-44
mRNA;1.2302001258717398e-43
shots;7.500301844496738e-44
like;7.835543070026223e-44
those;5.408350444669608e-44
from;5.514582267262496e-44
Pfizer-BioNTech;1.6446963432249561e-43
and;5.270594343364086e-44
Moderna;5.766851104579188e-44
work;5.789357651503574e-44
"""by";1.2543632346496778e-43
sending;6.781907363609639e-44
instructions;6.957773150117147e-44
to;6.411753581592872e-44
host;6.13980482793229e-44
cells;7.040129065841064e-44
in;5.722825220269042e-44
the;4.676083833067395e-44
body;5.19474152103966e-44
for;5.739993763950818e-44
making;4.985226178988547e-44
copies;5.216407316067457e-44
of;4.592071049400046e-44
a;4.400153027992668e-44
spike;5.668779347038041e-44
"protein""";1.1119568785824926e-43
whereas;8.065985715529596e-44
the;5.475382427838688e-44
Johnson;5.512485922221302e-44
&;4.2162914320375617e-44
Johnson;5.558145077100906e-44
vaccine;1.1285229199999119e-43
uses;6.939075981424414e-44
a;5.002627586177965e-44
harmless;5.422775396503684e-44
adenovirus;9.286595946229602e-44
"""as";7.077423214702839e-44
a;5.011552606257681e-44
shell;5.573811682543538e-44
to;7.22317787581124e-44
carry;5.536322145298255e-44
genetic;5.055829901583302e-44
code;5.530906186884129e-44
on;5.839252047194368e-44
the;4.710311385159437e-44
spike;4.583973270667063e-44
proteins;4.985739519319523e-44
to;4.817215194246647e-44
the;4.4704185530674443e-44
cells;4.435064593090389e-44
(similar;6.753908303638242e-44
to;4.603004202565735e-44
a;4.3086953239483487e-44
Trojan;4.559508752849052e-44
Horse).;7.427959733729552e-44
The;5.27670829835682e-44
shell;5.414558360556113e-44
and;4.744688227386554e-44
the;4.537249624627405e-44
code;4.674585554880655e-44
can’t;3.498280399462756e-41
make;4.844132316107035e-44
you;5.078809197530016e-44
sick,;6.531700056175497e-44
but;5.480463407386839e-44
once;4.915887801079191e-44
the;4.56032997350441e-44
code;5.233185636466261e-44
is;4.46894388630826e-44
inside;4.82945233129536e-44
the;4.287420357461968e-44
cells,;5.766110153839846e-44
the;4.426076743255721e-44
cells;4.739632099303926e-44
produce;5.33245449659739e-44
a;4.476761544792394e-44
spike;4.3596883897558205e-44
protein;4.727564153537433e-44
to;5.237611343011319e-44
train;5.82547506676634e-44
the;4.796753857106302e-44
body’s;2.403250651284821e-43
immune;4.699159485393241e-44
system,;4.806416321992798e-44
which;4.4151053820493427e-44
creates;4.809051593621641e-44
antibodies;4.817137383078561e-44
and;4.398906112952201e-44
memory;4.326045943094808e-44
cells;4.272028156318545e-44
to;4.2634443378089973e-44
protect;4.2042105883855743e-44
against;4.1483614399392854e-44
an;4.086470646905265e-44
actual;4.744375596254748e-44
SARS-;5.519737005727799e-44
CoV-2;4.517546842021536e-44
"infection.""";3.8902098505398516e-44
