text;attention
An;3.498153545737228e-14
increase;3.7940606383207384e-14
in;3.584539901152412e-14
cortisol,;7.994488812410395e-14
a;4.0473099936243764e-14
stress;3.585483847386584e-14
hormone,;4.029368814190747e-13
can;3.488365726856966e-14
cause;3.4173738672720666e-14
physical;3.350383077621263e-14
and;3.44872537649815e-14
psychological;3.602679518458574e-14
symptoms;3.670101340672101e-14
such;3.4836135124406395e-14
as:;3.866646406510028e-14
Physical;3.3991180290031096e-14
symptoms:;3.963137039666146e-14
Increased;3.5946966373934286e-14
heart;3.655211109911735e-14
rate;3.806248792770207e-14
High;3.7369451963776587e-14
blood;3.400256647172784e-14
pressure;3.657668228744241e-14
Muscle;4.4144248947355406e-14
tension;3.5599211063518333e-14
and;4.0297176661480884e-14
weakness;3.544504340468484e-14
Headaches;4.7984960663655885e-14
Fatigue;4.6335065579393735e-14
Psychological;3.628523557972523e-14
symptoms:;4.1953043648794513e-14
Anxiety;3.714239254658513e-14
Irritability;6.376999334025112e-14
Mood;4.4256710088185e-14
swings;3.9943116111649294e-14
Decreased;4.857158431291609e-14
concentration;3.554225877314693e-14
Insomnia;4.2420006230363884e-14
or;3.549267691165812e-14
disturbed;3.5484888919539805e-14
sleep;3.731614785443711e-14
How;3.7576415424375314e-14
increases;4.136238082457702e-14
in;3.431360719153143e-14
cortisol;3.81222788142078e-14
feels;5.88573663304927e-14
in;3.584106420908439e-14
your;4.0827629872314215e-14
body;3.666287742487515e-14
is;3.445892176139596e-14
entirely;3.4666987616577254e-14
subjective,;3.399492721049337e-13
as;3.8236236441025745e-14
the;0.48424033178457243
experience;3.405765778797492e-14
of;3.6157669918310794e-14
stress;3.583573028015634e-14
and;4.942628764991216e-14
its;3.3590420869804394e-14
physiological;3.456754608434328e-14
effects;3.5851440087941816e-14
can;3.388655222296399e-14
vary;3.549908278077923e-14
greatly;3.4082468533513915e-14
from;3.313453819499858e-14
person;3.42934704541612e-14
to;3.768484678395085e-14
person.;0.5157596682121972
