text;attention
An;6.675958923885996e-12
increase;6.31528858813505e-12
in;6.2660617621136225e-12
cortisol,;1.8428608416009162e-11
a;6.652463705200809e-12
stress;7.362800285213557e-12
hormone,;5.1359216051446883e-11
can;8.138049054035257e-12
cause;6.9027156627131915e-12
physical;6.183236001568192e-12
and;5.9382079668278e-12
psychological;6.3092585768975755e-12
symptoms;6.750199417495583e-12
such;6.121230755147031e-12
as:;8.118932796002972e-12
Physical;6.58881913175283e-12
symptoms:;8.265642029962901e-12
Increased;6.806313019338477e-12
heart;6.630162351915163e-12
rate;6.0751322674508584e-12
High;5.943904872863623e-12
blood;5.812013115798389e-12
pressure;5.843707634286486e-12
Muscle;6.431978648696419e-12
tension;6.137293685197914e-12
and;8.00855631735929e-12
weakness;5.943729504703123e-12
Headaches;7.539167181516248e-12
Fatigue;6.898193223226697e-12
Psychological;6.301729628375739e-12
symptoms:;7.439986917098732e-12
Anxiety;6.660483149718836e-12
Irritability;8.568961933583277e-12
Mood;7.657387889560952e-12
swings;6.6052755500940516e-12
Decreased;6.958201074031335e-12
concentration;7.020893506913465e-12
Insomnia;7.231766905575913e-12
or;6.990784117662243e-12
disturbed;5.514430845393728e-12
sleep;6.573842165070597e-12
How;7.71395839856229e-12
increases;8.629658256778761e-12
in;6.266531438844936e-12
cortisol;7.694203667834002e-12
feels;9.887069285592628e-12
in;6.858516719440984e-12
your;8.211528130899774e-12
body;6.914980075809631e-12
is;6.503215606409557e-12
entirely;5.646663579645723e-12
subjective,;4.686984112076759e-11
as;6.58767659969523e-12
the;0.4328518027639654
experience;7.066665567804009e-12
of;6.40472829622848e-12
stress;7.37085574148548e-12
and;8.217844402182063e-12
its;5.653492366354535e-12
physiological;7.42134074938979e-12
effects;5.844432429669907e-12
can;6.125165507896494e-12
vary;5.957848828984008e-12
greatly;5.65206621785518e-12
from;5.634954189346742e-12
person;6.330583731022295e-12
to;5.492216212319444e-12
person.;0.5671481966911079
