text;attention
An;1.274590448603267e-13
increase;8.765923700226307e-14
in;9.29975123129548e-14
cortisol,;1.8939913355592914e-13
a;9.823898921499516e-14
stress;9.970265828759673e-14
hormone,;1.8032853947942795e-13
can;1.0660962242393404e-13
cause;9.604763036601225e-14
physical;9.022115066708388e-14
and;8.778729341559858e-14
psychological;1.1646670759656507e-13
symptoms;1.1218179836454545e-13
such;9.347262779484691e-14
as:;1.8882234634540217e-13
Physical;1.0195726015850557e-13
symptoms:;1.6884354176747727e-13
Increased;1.0288712444045506e-13
heart;1.2739772781326433e-13
rate;1.0253725765573203e-13
High;1.317747788233634e-13
blood;8.792333986515329e-14
pressure;1.1027102579175632e-13
Muscle;1.2222423962795124e-13
tension;1.1218624166916115e-13
and;1.296725741765428e-13
weakness;1.0568200481880544e-13
Headaches;2.481259812826904e-13
Fatigue;2.6183191901852154e-13
Psychological;1.4203763910677107e-13
symptoms:;2.693461032296942e-13
Anxiety;1.1604575670681642e-13
Irritability;2.522069724538954e-13
Mood;1.3595428287682065e-13
swings;1.19315261110824e-13
Decreased;1.6662539752351115e-13
concentration;1.154096572953098e-13
Insomnia;2.5482156388967823e-13
or;1.3794268954795006e-13
disturbed;1.0973336257212167e-13
sleep;1.1556982434053259e-13
How;2.377549703712704e-13
increases;1.0304718266109811e-13
in;1.0122309499822609e-13
cortisol;1.266818801915108e-13
feels;1.6118960909146092e-13
in;1.1534960248077737e-13
your;1.1267166881081423e-13
body;9.971295164723699e-14
is;1.502409199772921e-13
entirely;1.0186619257613485e-13
subjective,;5.701812349627786e-13
as;1.3807824686107621e-13
the;9.812158659457806e-13
experience;1.1238389747232524e-13
of;9.948707806123484e-14
stress;1.256374596631026e-13
and;1.0858226662572321e-13
its;1.066081386751638e-13
physiological;9.400367014887913e-14
effects;1.175357128622508e-13
can;1.1657046314761382e-13
vary;1.3137117205861566e-13
greatly;1.0053101019231969e-13
from;1.0095515247357849e-13
person;1.046004748082124e-13
to;1.0958212026199792e-13
person.;0.9999999999899571
