text;attention
An;3.0678833106758963e-09
increase;2.1899686385162297e-09
in;2.591632350317136e-09
cortisol,;3.201439683457089e-09
a;2.278252584423126e-09
stress;2.414626761631044e-09
hormone,;5.317492722194933e-08
can;2.8528301808510302e-09
cause;2.798349732273931e-09
physical;1.8767732761740742e-09
and;2.0540283873987224e-09
psychological;1.856486196616818e-09
symptoms;2.421304649652418e-09
such;1.7148741182793686e-09
as:;3.4529278131848856e-09
Physical;1.8964598006709165e-09
symptoms:;2.9068889050009505e-09
Increased;2.1377636231359305e-09
heart;1.7671214046870829e-09
rate;1.6158851419545463e-09
High;2.1487039535404578e-09
blood;1.621558452888701e-09
pressure;1.6569790945742981e-09
Muscle;1.9397102455427875e-09
tension;1.8435727090927712e-09
and;2.0563062285005584e-09
weakness;1.7371268621502612e-09
Headaches;2.424882265696475e-09
Fatigue;2.6245405289780206e-09
Psychological;2.9018963478017143e-09
symptoms:;3.0309232429076094e-09
Anxiety;1.865813771977053e-09
Irritability;2.8974977737952537e-09
Mood;2.202737185929286e-09
swings;2.0388745790989974e-09
Decreased;2.678036905202802e-09
concentration;1.8106215343627878e-09
Insomnia;2.8578457202448516e-09
or;1.891682576196637e-09
disturbed;1.6453744283843926e-09
sleep;1.7722053865891406e-09
How;3.3765481577349532e-09
increases;3.2303150204052447e-09
in;2.2999612040749526e-09
cortisol;1.7196716083250743e-09
feels;2.245989367084838e-09
in;1.9997544199579363e-09
your;2.2233171205350698e-09
body;1.846673700592163e-09
is;2.128652893905803e-09
entirely;1.761306162145826e-09
subjective,;4.727995207392225e-08
as;2.354263524870867e-09
the;0.08243406632260464
experience;2.3861030827248685e-09
of;2.4307112443608498e-09
stress;2.2518988483684145e-09
and;2.166454494834512e-09
its;1.86283336022596e-09
physiological;2.139879533681066e-09
effects;2.1224436963926516e-09
can;1.933347444451146e-09
vary;1.9930011945328225e-09
greatly;1.595612435772812e-09
from;1.687031714813169e-09
person;1.809890675943745e-09
to;1.5814855184992654e-09
person.;0.9175656913329834
