text;attention
An;1.1342465597404153e-10
increase;1.0303094421837203e-10
in;1.002775700751767e-10
cortisol,;2.0220120298182445e-10
a;9.733135732769432e-11
stress;1.0303635776036411e-10
hormone,;1.8334306186790093e-09
can;1.226813235598967e-10
cause;1.1109238617594038e-10
physical;9.128625275660591e-11
and;9.065608051958249e-11
psychological;9.055848871541242e-11
symptoms;1.0365246289834075e-10
such;9.925299857952473e-11
as:;1.4957592038720114e-10
Physical;1.0988017653508211e-10
symptoms:;1.4469743773215714e-10
Increased;1.0454969632956541e-10
heart;9.464802342420416e-11
rate;8.581789955265107e-11
High;9.385693148583465e-11
blood;8.839393199172893e-11
pressure;8.479443026382293e-11
Muscle;9.319355299594648e-11
tension;9.415248446982476e-11
and;1.2925942606993783e-10
weakness;9.594733123257406e-11
Headaches;1.0335164505247397e-10
Fatigue;9.56067899242228e-11
Psychological;1.0367709509235437e-10
symptoms:;1.5089388678187447e-10
Anxiety;9.381552035984946e-11
Irritability;1.3454767963268535e-10
Mood;1.0719301796967054e-10
swings;1.0457347276800041e-10
Decreased;1.1945395305787003e-10
concentration;1.1149190992853753e-10
Insomnia;1.1068166314229102e-10
or;1.0723565200540351e-10
disturbed;8.364026461745544e-11
sleep;8.997321354325491e-11
How;1.4090795164965573e-10
increases;1.529222017758133e-10
in;9.711167450902755e-11
cortisol;9.977542097730647e-11
feels;1.5550987993282753e-10
in;1.257369547764119e-10
your;1.1169922738117586e-10
body;1.175697127747285e-10
is;1.0612323307516143e-10
entirely;9.209099248400414e-11
subjective,;1.8249392670459238e-09
as;1.3591049853289463e-10
the;0.40211201804391494
experience;1.0529475837519206e-10
of;1.0089458446433482e-10
stress;1.042760712877979e-10
and;1.4755910493396175e-10
its;8.611138170308739e-11
physiological;1.1008745301159263e-10
effects;9.06685162308357e-11
can;9.039434361644021e-11
vary;1.0089254581152254e-10
greatly;9.141870586122882e-11
from;8.791028899192978e-11
person;1.0094723686572334e-10
to;7.797680604876664e-11
person.;0.5978879713545404
