text;attention
The;0.016349223520729622
number;0.01029773382810747
of;0.007181301398409405
calories;0.017889454996641838
you;0.0082115964022482
need;0.014073206713494074
to;0.006727874175174379
consume;0.011762502506393347
every;0.0068112896813793
day;0.010248408263707837
depends;0.015002073524020281
on;0.008265789333215583
various;0.0072019541684689254
factors;0.008626892680756856
such;0.007642397674738984
as;0.006327588322904612
your;0.0069115836352459
age,;0.011309476608524294
height,;0.011185018466708437
weight,;0.009805486573612066
and;0.006964514009025651
physical;0.006947507107823252
activity;0.010260376965391243
level.;0.018055463661813407
On;0.008719797024174756
average,;0.012891648788150604
a;0.006405934548740178
sedentary;0.01704394759794646
adult;0.010507004089061285
man;0.010677033707714221
in;0.007120741143198931
his;0.006143583000491333
late;0.006519306179743381
thirties;0.014834996852203111
needs;0.00862001102178652
about;0.0066885774732144375
2,500;0.05371204298466247
to;0.0063865269977568025
2,800;0.0191432936727597
calories;0.01928531263663427
per;0.005871268963545394
day;0.006808133883172991
to;0.006365009599745165
maintain;0.0076375071573748085
his;0.0061255439287427275
weight.;0.014724094067398137
However,;0.010104445225498464
if;0.006922604169337923
you;0.006814066775371454
are;0.005944174927499011
physically;0.006987124352189768
active,;0.0149395734399808
you;0.006293941985348797
may;0.006186683172223673
require;0.006747008076083656
more;0.006660680354960913
calories;0.00980527924126406
to;0.006544101934402521
fuel;0.007128305303903459
your;0.0062046732726947496
daily;0.006589019418900924
activities;0.006569697105971825
and;0.006446516172949596
support;0.006570617198089819
weight;0.006047131279192127
management.;0.014102232389116417
It's;0.010053181140364244
important;0.006314673730095572
to;0.006051636798747023
note;0.006609157731716968
that;0.006659399434237019
calorie;0.009132403511867592
needs;0.008796082607946837
are;0.006319868740221322
not;0.006230395140708631
one-size-fits-all;0.014907993082144444
and;0.007227877747709849
can;0.006006217160271515
vary;0.006412178685231387
greatly;0.006481526323795024
from;0.005807241968198684
person;0.0058998677196288735
to;0.005786973666275869
person.;0.0084692402910467
To;0.006448858555264517
determine;0.007013844016880137
your;0.006143698991027864
individual;0.006694173455934556
calorie;0.007299793162817712
needs,;0.009674679376785242
consider;0.006717204982910057
working;0.006181686347718034
with;0.007171941156249516
a;0.006155131815917364
registered;0.006196200862996105
dietitian;0.010254352515035271
or;0.00676142616786655
a;0.005858592122951834
healthcare;0.006297550280000649
provider.;0.00877291594303039
They;0.00650285783609602
can;0.00628395980743725
take;0.005694966796436273
into;0.005730565025582525
account;0.006198463190641929
your;0.005781776475812211
personal;0.005692089462988526
circumstances;0.005807730649919893
and;0.005945806704936745
provide;0.006024399128661423
you;0.00564017134949061
with;0.005577646397914415
a;0.00556891627267414
more;0.0055692370746794504
accurate;0.005562597568488617
estimate.;0.005712945692914209
