text;attention
Kernel;0.9978644581754168
trick;1.0431850538588392e-08
allows;9.82017372929038e-09
the;8.390767243090936e-09
inner;8.27048378943114e-09
product;1.0172300987234673e-08
of;8.03157536821081e-09
mapping;8.267743143723891e-09
function;7.903054911580812e-09
instead;6.662215348643499e-09
of;6.8370722778860106e-09
the;6.720391521006788e-09
data;7.1223792950886765e-09
points.;0.002135261256202608
The;8.85326463858988e-09
trick;7.831362831900474e-09
is;6.240966506528046e-09
to;7.170580918639561e-09
identify;7.849893470262602e-09
the;7.009184938606994e-09
kernel;1.0561026577178702e-08
functions;9.247831034952026e-09
which;7.291747552578012e-09
can;6.4755517819322866e-09
be;6.2331731517574206e-09
represented;7.281775673027822e-09
in;6.8477521660912205e-09
place;5.895796279967717e-09
of;8.42555082396264e-09
the;6.656975902008115e-09
inner;5.996919301001193e-09
product;6.63599817764609e-09
of;6.347334669505299e-09
mapping;6.004753962432442e-09
functions.;7.0602585391537685e-09
Kernel;6.6336617605044e-09
functions;5.976416175789263e-09
allow;6.0157191772558896e-09
easy;5.769618466423006e-09
computation.;5.625258290399644e-09
