text;attention
The;0.024963011317251243
best-supported;0.03354860601584836
theory;0.02217768312406596
of;0.019213052888726666
our;0.016461988997287368
universe's;0.04033034392578261
origin;0.02402396065103182
centers;0.020437597914942904
on;0.018559565872517815
an;0.01775798249982993
event;0.019258078784491144
known;0.015395101514536661
as;0.015649028504706206
the;0.014360526108154272
big;0.01774639351913917
bang.;0.05900108307660294
This;0.015553300290347979
theory;0.018454784150061364
was;0.01731510917128833
born;0.01714120982998768
of;0.01832789350353549
the;0.0154034988758253
observation;0.01851295294792551
that;0.027734485272065113
other;0.01793229632224957
galaxies;0.025584188606856236
are;0.01836851996416393
moving;0.027917890943630872
away;0.029031935741289105
from;0.016789550004588847
our;0.015298435223646812
own;0.014805459896457979
at;0.02217485841878861
great;0.014711163104537628
speed;0.019472585542604295
in;0.016014075318071842
all;0.0141612895550917
directions,;0.020801107915031734
as;0.015100364816989916
if;0.0267933542847949
they;0.01515841673417866
had;0.016506093554766347
all;0.015037420958432439
been;0.01620612134165904
propelled;0.01810876294884706
by;0.016899960301668907
an;0.01528335415096582
ancient;0.015025941272955761
explosive;0.01599999182482808
force.;0.01348962249695223
