text;attention
Sure!;0.004913245113555514
Here;0.002618503170100583
are;0.002757557747779287
a;0.00268176312565773
few;0.002773556749450874
suggestions;0.0027678997624567044
for;0.0026694013975025804
the;0.0025689923177198365
name;0.002879664226186475
of;0.0027065829223681904
your;0.003310555578719108
GPS;0.004612934389876253
pet;0.0041032225183594085
collar:;0.005242927667154428
1.;0.0034370536840299536
TrackPet;0.007243406509680359
2.;0.005976945392205562
SafeTail;0.00690459304248896
3.;0.004469678784736798
PawTrack;0.013106335580653888
4.;0.004453068995957873
FidoFinder;0.013889168667088008
5.;0.004181491383119808
PawsGPS;0.011573777156470375
6.;0.0047810917984260305
Canine;0.005871119765508623
Companion;0.0035437581086490318
7.;0.004536791983808841
LeashTrack;0.010218658656569412
8.;0.00373686322614333
NaviPet;0.010119289719393867
9.;0.0035085850447015613
PetPosition;0.010405046662085991
10.;0.003118852577579148
HoundHoming;0.019586257848848036
You;0.0031918792434249407
can;0.0029484616974514272
choose;0.0030239747188008145
one;0.0029564422027966576
of;0.0026021636444452803
these;0.0028929362475324343
names;0.003198343750122875
or;0.003008365998823042
use;0.003003041546139222
them;0.0027443615516648413
as;0.0026707237990971845
inspiration;0.0025231355180751524
to;0.0026829968574544685
come;0.003444513606801651
up;0.0029400744991265266
with;0.0032240747773655903
your;0.0029065956430498092
own;0.002835646410252526
unique;0.0029283358339628174
name;0.0033245416027858393
for;0.002844131514578567
your;0.003053175737053878
product.;0.733783442324162
