text;attention
That;3.597303873325964e-07
depends.;0.99998751253729
If;2.996397735334163e-07
the;3.040576634570411e-07
right;3.2147672574470265e-07
hand;5.132492465807021e-07
is;3.476406384295751e-07
touching;4.966891020598143e-07
your;3.267799604501085e-07
nose,;6.856079696178406e-07
then;3.1953917075123084e-07
the;2.852568408510926e-07
left;3.423005652714078e-07
hand;3.290327077038971e-07
would;2.9546654721303896e-07
be;2.759971595227513e-07
grabbing;1.2590085210585158e-06
your;2.961524257147439e-07
toe,;4.913881926637739e-07
whereas;2.95137665514962e-07
if;2.8651186726061037e-07
the;2.569799695143155e-07
right;2.873982695610005e-07
hand;2.87183698829473e-07
is;2.66960926193105e-07
grabbing;3.1770896265612554e-07
your;2.513300786636755e-07
toe,;3.619489608692843e-07
then;2.679674179721606e-07
the;2.467677485030905e-07
left;2.585736154831431e-07
hand;2.6880287268557085e-07
would;2.516706591983876e-07
be;2.5596249925791193e-07
touching;2.693363598675211e-07
your;2.4213964309659294e-07
nose.;2.66067897017515e-07
