text;attention
Okay!;0.025203424733141726
Let's;0.016373565517893755
start;0.008686091758980628
the;0.008616605068745927
game!;0.02002970236571749
You;0.009943507232809188
find;0.009166519993832289
yourself;0.010611914132104428
in;0.009091608582915396
the;0.00879990281768938
middle;0.008655685540127602
of;0.008313343857504346
the;0.008264116990534602
Hogwarts;0.03807554202964269
School;0.008938840486809485
of;0.00955377085188403
Witchcraft;0.014758059639917512
and;0.008643599424450834
Wizardry.;0.01801888881535269
You;0.009517182521240623
have;0.008560969814164007
100;0.01997538240144095
health;0.012700273248169977
points;0.008570184569844224
and;0.008693329033409676
are;0.008357235244861743
ready;0.008873885071118734
for;0.008626775005525137
your;0.008307966050938457
first;0.00917226096818785
task.;0.013564837665383559
A);0.019390217162651886
Visit;0.011128337614183251
the;0.009204353328987525
Great;0.00851636185206479
Hall;0.0100334102297672
for;0.008716207863386123
a;0.008447257759373833
feast;0.010401026126097786
(gain;0.017550677472966243
20;0.01186226492855705
health;0.009613259721759106
points);0.01108330166478362
B);0.022902746197047057
Explore;0.009929581918988848
the;0.009133143100002752
Forbidden;0.009101459328527196
Forest;0.009402985468212055
(Lose;0.014870294120855245
40;0.009773477450988688
health;0.008128646164471606
points);0.011280440481229346
C);0.012395858829387506
Visit;0.008621644599896599
Hagrid's;0.02202397949079541
hut;0.009122468549389971
to;0.007984676247427828
help;0.00836960361709573
with;0.008975926043130909
Care;0.008023702053438378
of;0.008597698648984367
Magical;0.008845621923796216
Creatures;0.00950005312188078
class;0.007996535905653301
(Gain;0.012038175362531212
10;0.0091814088650855
health;0.007907099365913372
points);0.009811196962826051
D);0.01001437303294926
Visit;0.008048378939610315
the;0.00812390339613499
Gryffindor;0.010692015991064178
common;0.007822233482442984
room;0.008326643796357534
to;0.007974379855639395
relax;0.007887457049921802
(Gain;0.011094704643550085
5;0.009416883898250667
health;0.007530898426358399
points);0.009701173869264964
Please;0.008745681093850155
type;0.00888473452363649
the;0.007910284875050771
letter;0.009051018465131936
of;0.007720843807315756
your;0.007846743825861443
choice;0.008647102196980668
(A,;0.01224755240080869
B,;0.008694569636024784
C,;0.008081971918840154
or;0.007466392411620369
D);0.00826384401349872
to;0.007656442315967564
proceed.;0.007619701157394686
