text;attention
Best;6.177756378300348e-10
way;5.560068273709548e-10
to;5.245004952376846e-10
learn;6.081224254141288e-10
a;4.913067409871802e-10
language;9.633519477242402e-10
without;8.052504730258634e-10
attending;6.107164709581936e-10
any;5.048679655315249e-10
classes;5.667550134101184e-10
would;6.625129495524656e-10
be;5.410223261356955e-10
interaction;5.643523297428122e-10
with;5.476790403769807e-10
native;5.794167769339509e-10
speakers;7.325425773773411e-10
of;4.876176491241161e-10
said;5.283904663800447e-10
language.;0.9999999648166608
Humans;8.879652593053352e-10
have;5.081197512985797e-10
high;4.672639443739034e-10
capacity;4.908468655310046e-10
for;5.204485561899371e-10
learning;5.402186240735379e-10
new;4.754948499986594e-10
things,;5.77785665714979e-10
especially;4.800226661098233e-10
when;4.750470990934837e-10
stimulated;5.226263993723182e-10
by;4.5570061923727383e-10
necessity.;6.06880986727653e-10
That;4.79127094608036e-10
said,;5.946395865477481e-10
before;5.471047382310401e-10
trying;5.000151487391439e-10
to;4.815082417160615e-10
engage;5.688063323100921e-10
with;4.791751390491165e-10
a;4.470618740384596e-10
native;4.818446098462158e-10
speaker;5.193896653742411e-10
you;5.441247979038903e-10
should;5.294601174999195e-10
attain;5.185884746778503e-10
at;4.417165217099251e-10
least;4.6288468151254237e-10
a;4.391761355824309e-10
basic;4.706951900937702e-10
understanding;4.584685154876761e-10
of;4.678541125723469e-10
Spanish;5.306918713797806e-10
grammar;4.99940772871695e-10
and;4.614101967488702e-10
syntax.;5.254242911294231e-10
For;4.6425978156158595e-10
this;4.383647726787145e-10
purpose;4.767180045399882e-10
you;4.423521419631518e-10
can;4.4749676069544987e-10
use;4.5092790812789036e-10
various;4.3593799072032634e-10
free;4.430535137743276e-10
learning;4.544431668269351e-10
apps;4.6049890517542267e-10
such;4.3310104406139783e-10
as;4.2994618353798346e-10
Duolingo;4.5652141100209697e-10
